Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Lampung,0.2850620106672466,0.33634227521757026,0.28500920700262006,0.0935865071125631,1
2022,Maluku,0.28566176281616784,0.30254944663662214,0.28564076681098627,0.12614802373622377,1
2022,Maluku Utara,0.22785719088477596,0.21821282743506656,0.2278684310097079,0.3260615506704495,3
2022,Nusa Tenggara Barat,0.2374383768126565,0.21566728031728516,0.23746337007522378,0.30943097279483456,3
2022,Nusa Tenggara Timur,0.20128173957720066,0.17579354783059237,0.2013132704576238,0.4216114421345831,3
2022,Papua,0.22377261518437044,0.2140189141284371,0.2237841282222551,0.3384243424649373,3
2022,Papua Barat,0.22305158107270176,0.2133471585433511,0.22306306947520352,0.34053819090874365,3
2022,Papua Barat Daya,0.16846161015818437,0.15124479656467588,0.16848289519128143,0.5118106980858583,3
2022,Papua Pegunungan,0.22712721478668513,0.2188879128281915,0.22713696772010744,0.32684790466501595,3
2022,Papua Selatan,0.2539563444255163,0.2368859603776073,0.25397538503214767,0.2551823101647287,3
2022,Papua Tengah,0.2459567696918392,0.23932818916100496,0.24596417685054323,0.2687508642966126,3
2022,Riau,0.2655851796167121,0.24143226430382683,0.2656117396518352,0.22737081642762588,2
2022,Sulawesi Barat,0.2757058077038232,0.27932448178841124,0.2756993372699691,0.1692703732377965,1
2022,Sulawesi Selatan,0.2962145099517471,0.3345945742893982,0.296166889729489,0.07302402602936577,1
2022,Sulawesi Tengah,0.19682702254174908,0.17473237876263498,0.1968540276742457,0.43158657102137027,3
2022,Sulawesi Tenggara,0.2905399017184911,0.3227231056149265,0.2905019153139091,0.0962350773526733,1
2022,Sulawesi Utara,0.29456014969605593,0.28245892998570415,0.2945677270703053,0.12841319324793465,2
2022,Sumatera Barat,0.2854790715405367,0.3552141190749553,0.28541025661770564,0.07389655276680233,1
2022,Sumatera Selatan,0.2839002767759793,0.35573939328277593,0.2838304631688193,0.07652986677242543,1
2022,Sumatera Utara,0.28673008661613797,0.258855095094917,0.2867585346397688,0.16765628364917629,2
2023,Aceh,0.12998183034048438,0.10871776597423005,0.13000952005481525,0.6312908836304703,3
2023,Bali,0.2588130728287703,0.2534142373152645,0.2588184305449518,0.22895425931101335,2
2023,Banten,0.266378556749954,0.2721941307437569,0.26637101554153886,0.19505629696475021,1
2023,Bengkulu,0.28099329114959076,0.3202477732139553,0.28095223635858774,0.11780669927786618,1
2023,DKI Jakarta,0.2613862254502617,0.2655231878489993,0.2613809936990567,0.21170959300168224,1
2023,Daerah Istimewa Yogyakarta,0.2745832465075696,0.2886325827366799,0.27456650627804596,0.16221766447770453,1
2023,Gorontalo,0.2382549302808149,0.2239317106095971,0.2382712800761819,0.2995420790334062,3
2023,Jambi,0.27963120549570947,0.2893755954435817,0.2796178875493419,0.15137531151136696,1
2023,Jawa Barat,0.27393812009080476,0.2784819890258122,0.27393068244114943,0.17364920844223355,1
2023,Jawa Tengah,0.30118004234931,0.3103387036515394,0.30115863270496945,0.08732262129418111,1
2023,Jawa Timur,0.28481570439226395,0.3501869028202141,0.2847502922521301,0.08024710053539187,1
2023,Kalimantan Barat,0.2820280298287457,0.2921227592708018,0.28201427234702015,0.14383493855343235,1
2023,Kalimantan Selatan,0.2825431802302893,0.33998633684229895,0.28248621243119404,0.09498427049621772,1
2023,Kalimantan Tengah,0.3125568003880436,0.2635597459551475,0.3126084947410412,0.11127495891576773,2
2023,Kalimantan Timur,0.28266001488232684,0.34134934806628664,0.2826019346025805,0.09338870244880601,1
2023,Kalimantan Utara,0.2732377611361781,0.28656699664563134,0.2732221602040696,0.16697308201412098,1
2023,Kepulauan Bangka Belitung,0.3101183251420081,0.26035768259614694,0.3101711730563783,0.11935281920546657,2
2023,Kepulauan Riau,0.29746944256003055,0.3039563768017493,0.29745404740451814,0.10112013323370198,1
2023,Lampung,0.29233439159612046,0.3451232477860068,0.292275533096772,0.07026682752110074,1
2023,Maluku,0.24807490542404845,0.23323224754808716,0.24809139989214873,0.2706014471357157,3
2023,Maluku Utara,0.28365585955344347,0.28139645596892393,0.28365491843027285,0.15129276604735967,0
2023,Nusa Tenggara Barat,0.26220136138895156,0.25431331071590996,0.2622085136701168,0.2212768142250216,2
2023,Nusa Tenggara Timur,0.08561758335409576,0.0716036241054233,0.0856359194881267,0.7571428730523542,3
2023,Papua,0.19253851298149238,0.17700801840500788,0.19255736360509587,0.437896105008404,3
2023,Papua Barat,0.20561142660964582,0.19282532872904184,0.20562678123931938,0.39593646342199296,3
2023,Papua Barat Daya,0.1968040495498623,0.1820807686269997,0.19682189852323587,0.4242932832999021,3
2023,Papua Pegunungan,0.22712721478668513,0.2188879128281915,0.22713696772010744,0.32684790466501595,3
2023,Papua Selatan,0.2155698959621231,0.20326948476136789,0.2155845542504438,0.3655760650260652,3
2023,Papua Tengah,0.2459567696918392,0.23932818916100496,0.24596417685054323,0.2687508642966126,3
2023,Riau,0.22098780883058905,0.19635593048800296,0.22101764303634416,0.36163861764506383,3
2023,Sulawesi Barat,0.2757058077038232,0.27932448178841124,0.2756993372699691,0.16927037323779648,1
2023,Sulawesi Selatan,0.30872606901653965,0.32640729800307267,0.30868935294538175,0.056177280035005946,1
2023,Sulawesi Tengah,0.2307161116071442,0.2154660898283964,0.23073367126616853,0.32308412729829084,3
2023,Sulawesi Tenggara,0.2950138312107567,0.32198365241708504,0.2949792317957323,0.08802328457642604,1
2023,Sulawesi Utara,0.28097675844354414,0.26326617039652567,0.28099372734783473,0.17476334381209543,2
2023,Sumatera Barat,0.28530648331053793,0.36053651930823544,0.28523268187639905,0.06892431550482755,1
2023,Sumatera Selatan,0.28568560389220343,0.3265199520875994,0.28564159384284393,0.10215285017735326,1
2023,Sumatera Utara,0.21020603894486242,0.18659553882513,0.21023478333682616,0.3929636388931814,3
2024,Aceh,0.14054951259416798,0.11991420813609063,0.14057594041761967,0.5989603388521217,3
2024,Bali,0.2586539831081168,0.25249915994263217,0.25866011805506456,0.2301867388941864,2
2024,Banten,0.2683924864806507,0.2757834180875527,0.2683831485362561,0.18744094689554053,1
2024,Bengkulu,0.2790876005052226,0.3152734623034181,0.2790500006567194,0.12658893653463993,1
2024,DKI Jakarta,0.261290538292329,0.2653819141140204,0.2612853621798873,0.21204218541376327,1
2024,Daerah Istimewa Yogyakarta,0.27555774357552226,0.2887845963276013,0.27554149745466283,0.16011616264221357,1
2024,Gorontalo,0.22084732034305726,0.2060991547552054,0.22086477799197124,0.35218874690976604,3
2024,Jambi,0.2933587308594993,0.3298588678702421,0.2933143819338016,0.083468019336457,1
2024,Jawa Barat,0.2841104405553872,0.29518959087375474,0.28409428850590945,0.13660568006494858,1
2024,Jawa Tengah,0.29766168617846367,0.3143635108389668,0.29763453231737913,0.09034027066519046,1
2024,Jawa Timur,0.2867868496783012,0.36374777926658214,0.28670945200448583,0.06275591905063077,1
2024,Kalimantan Barat,0.27902145372933457,0.290883903352376,0.2790064685425853,0.15108817437570404,1
2024,Kalimantan Selatan,0.2847725499272703,0.3283563145881612,0.2847265041549299,0.10214463132963862,1
2024,Kalimantan Tengah,0.27149962753155366,0.24027443323258302,0.2715346645272734,0.21669127470859,2
2024,Kalimantan Timur,0.28437015862802556,0.35917465373769947,0.2842973524928121,0.07215783514146289,1
2024,Kalimantan Utara,0.273576522153022,0.2871539811514867,0.27356061530000714,0.16570888139548415,1
2024,Kepulauan Bangka Belitung,0.25510123873909746,0.2454056485789917,0.25511161579446445,0.2443814968874465,2
2024,Kepulauan Riau,0.2891162181650999,0.3219415367981227,0.28907778416081015,0.09986446087596726,1
2024,Lampung,0.2877996023847294,0.288857534259311,0.2877941583239838,0.1355487050319758,1
2024,Maluku,0.2106392233527103,0.1982663958111821,0.2106540842913953,0.3804402965447123,3
2024,Maluku Utara,0.28365585955344347,0.28139645596892393,0.28365491843027285,0.15129276604735967,0
2024,Nusa Tenggara Barat,0.2082785715390839,0.17971069889542288,0.2083138235120123,0.40369690605348085,3
2024,Nusa Tenggara Timur,0.1300610127063422,0.11295978797051187,0.13008276411258093,0.6268964352105649,3
2024,Papua,0.2183548386656233,0.19945432926519086,0.2183772733324202,0.3638135587367656,3
2024,Papua Barat,0.22906570965205217,0.21960698589866753,0.22907671736308974,0.32225058708619053,3
2024,Papua Barat Daya,0.16846161015818437,0.15124479656467588,0.16848289519128143,0.5118106980858583,3
2024,Papua Pegunungan,0.22712721478668513,0.2188879128281915,0.22713696772010744,0.32684790466501595,3
2024,Papua Selatan,0.22933549808577225,0.21777486262766418,0.22934900865016705,0.3235406306363965,3
2024,Papua Tengah,0.2459567696918392,0.23932818916100496,0.24596417685054323,0.2687508642966126,3
2024,Riau,0.2704088703962175,0.26918898729882484,0.27040858881509655,0.18999355348986113,0
2024,Sulawesi Barat,0.30066095572597606,0.28793644155842096,0.30066638259014566,0.1107362201254573,2
2024,Sulawesi Selatan,0.30951730404381883,0.32873875675969655,0.3094772867270545,0.05226665246943014,1
2024,Sulawesi Tengah,0.19601186149992927,0.17821834350205967,0.19603343204142232,0.4297363629565887,3
2024,Sulawesi Tenggara,0.2839142835685294,0.2996381861364206,0.28389432747793875,0.13255320281711125,1
2024,Sulawesi Utara,0.25859600118958914,0.23581953608317818,0.25862156233444267,0.2469629003927899,2
2024,Sumatera Barat,0.29373335834011693,0.32337698394242365,0.29369649701078104,0.08919316070667829,1
2024,Sumatera Selatan,0.28996252772158376,0.25186130744558693,0.2900047493612439,0.16817141547158546,2
2024,Sumatera Utara,0.2857193236013401,0.28375814101543395,0.28571772286626634,0.14480481251695965,0
2025,Aceh,0.20618148613012977,0.1757875892539296,0.2062198053125823,0.41181111930335823,3
2025,Bali,0.2552739532234962,0.2480553335397641,0.25528150164631463,0.24138921159042503,2
2025,Banten,0.24240163036034876,0.23652789987086079,0.24240814077176456,0.27866232899702587,3
2025,Bengkulu,0.25310451276291535,0.24740932339722319,0.25311035532918214,0.2463758085106794,2
2025,DKI Jakarta,0.2606343159856382,0.26441900450133665,0.2606295149956789,0.2143171645173463,1
2025,Daerah Istimewa Yogyakarta,0.2773675143092631,0.2915597483927571,0.2773501981237058,0.15372253917427403,1
2025,Gorontalo,0.2575359941379483,0.24126176958316184,0.25755392836773877,0.24364830791115102,2
2025,Jambi,0.2918743615415806,0.2643466214922572,0.29190152805740144,0.15187748890876085,2
2025,Jawa Barat,0.284688142714781,0.29422640270262146,0.28467353380833454,0.13641192077426295,1
2025,Jawa Tengah,0.27838799725556135,0.30365403924261003,0.2783599400160479,0.13959802348578076,1
2025,Jawa Timur,0.28286696947446527,0.3621602536808493,0.2827915782465117,0.0721811985981737,1
2025,Kalimantan Barat,0.2795689987645698,0.28025348141788886,0.2795652211226407,0.16061229869490057,1
2025,Kalimantan Selatan,0.2858915562494684,0.35851152945356507,0.2858194995202778,0.0697774147766888,1
2025,Kalimantan Tengah,0.3103828630412492,0.3036870089181654,0.31037475041345564,0.07555537762712979,0
2025,Kalimantan Timur,0.28327102620557326,0.3666428997201471,0.28319199699924646,0.06689407707503325,1
2025,Kalimantan Utara,0.277919103789936,0.30076234437956884,0.2778937981495359,0.1434247536809592,1
2025,Kepulauan Bangka Belitung,0.2811766658557406,0.3071334112920828,0.2811478090542008,0.13054211379797587,1
2025,Kepulauan Riau,0.28575561492773616,0.2905295290973768,0.28574684700139524,0.13796800897349187,1
2025,Lampung,0.25984224648696636,0.26168317590295354,0.2598395584987216,0.21863501911135844,1
2025,Maluku,0.14501759946210344,0.1277505855572999,0.1450391848923539,0.5821926300882427,3
2025,Maluku Utara,0.28365585955344347,0.28139645596892393,0.28365491843027285,0.15129276604735967,0
2025,Nusa Tenggara Barat,0.2461688526096752,0.22724048098907582,0.24618999169208705,0.2804006747091619,3
2025,Nusa Tenggara Timur,0.12363951961061682,0.10089001749693323,0.12366964221191415,0.6518008206805358,3
2025,Papua,0.1768901511912945,0.15694598667692924,0.17691482442809758,0.4892490377036787,3
2025,Papua Barat,0.22954782511135458,0.2202611420616634,0.22955863645735722,0.3206323963696248,3
2025,Papua Barat Daya,0.27275097270690113,0.2815634527444165,0.2727396966382429,0.1729458779104395,1
2025,Papua Pegunungan,0.22712721478668513,0.2188879128281915,0.22713696772010744,0.32684790466501595,3
2025,Papua Selatan,0.2237075789361246,0.20724543719039268,0.22372703077914285,0.3453199530943398,3
2025,Papua Tengah,0.2459567696918392,0.23932818916100496,0.24596417685054323,0.2687508642966126,3
2025,Riau,0.2812918987567748,0.2920187680871264,0.2812773556727667,0.14541197748333215,1
2025,Sulawesi Barat,0.2757058077038232,0.27932448178841124,0.2756993372699691,0.16927037323779648,1
2025,Sulawesi Selatan,0.33068470750402246,0.28435747284730245,0.33071530877516164,0.05424251087351345,2
2025,Sulawesi Tengah,0.23133905327496537,0.22032666199816464,0.23135188703343545,0.3169823976934345,3
2025,Sulawesi Tenggara,0.28188551858451766,0.29394261392163995,0.2818696446926443,0.14230222280119806,1
2025,Sulawesi Utara,0.28641722398506253,0.2839435428308338,0.28641586568090827,0.14322336750319534,0
2025,Sumatera Barat,0.2878764863460973,0.3253073100039859,0.2878349368000295,0.09898126684988733,1
2025,Sumatera Selatan,0.27368142832283576,0.2857784125045394,0.27366724278086063,0.16687291639176424,1
2025,Sumatera Utara,0.29228983952767496,0.30164264714084926,0.2922742443118117,0.11379326901966401,1
