Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sumatera Barat,0.08920966234144186,0.285900168215724,0.28905936659304104,0.3358308028497931,3
2021,Sumatera Selatan,0.06729883991414494,0.2850326404320389,0.28947986790977914,0.35818865174403697,3
2021,Sumatera Utara,0.4548493214793962,0.18887028460756658,0.18739852695543988,0.16888186695759733,0
2022,Aceh,0.568129567670638,0.15295051068569473,0.15100153632289293,0.12791838532077435,0
2022,Bali,0.24310522651111277,0.2545833155249066,0.2541697965625425,0.24814166140143804,1
2022,Banten,0.2003744924997404,0.2662147987929561,0.266353864938336,0.26705684376896743,3
2022,Bengkulu,0.15337463495855244,0.2757379664453448,0.2769833642539553,0.29390403434214746,3
2022,DKI Jakarta,0.21506051891631953,0.2642568315448794,0.2638176268757124,0.25686502266308864,1
2022,Daerah Istimewa Yogyakarta,0.1332805187132584,0.28034774645783606,0.2819886235116175,0.30438311131728807,3
2022,Gorontalo,0.30010716165199763,0.2402578999248023,0.23888690643317595,0.22074803199002416,0
2022,Jambi,0.2267568737545928,0.2640876480068775,0.26291070630033103,0.2462447719381986,1
2022,Jawa Barat,0.1669858602721832,0.27612318376183964,0.27655587247733115,0.280335083488646,3
2022,Jawa Tengah,0.0903931540683404,0.29821353050174676,0.2996364734296162,0.31175684200029674,3
2022,Jawa Timur,0.08147702817522559,0.28612857770666716,0.2897144957338211,0.3426798983842862,3
2022,Kalimantan Barat,0.14230557512713976,0.28477867084821457,0.285178182091577,0.28773757193306865,3
2022,Kalimantan Selatan,0.08433469429249081,0.2845941132300339,0.28818913952064334,0.3428820529568319,3
2022,Kalimantan Tengah,0.21270096372534966,0.27163086442892226,0.26989094017010484,0.24577723167562315,1
2022,Kalimantan Timur,0.08749835919385046,0.2826110875574645,0.2862849053443202,0.34360564790436476,3
2022,Kalimantan Utara,0.16690527243492656,0.27247892208668534,0.27348424896363,0.28713155651475814,3
2022,Kepulauan Bangka Belitung,0.16237456106992088,0.28205414869234624,0.2816651206370991,0.27390616960063385,1
2022,Kepulauan Riau,0.2264645595951607,0.2592034704261064,0.2589866300414451,0.25534533993728775,1
2022,Lampung,0.09358190729538059,0.2846991619405684,0.2878031722760654,0.33391575848798566,3
2022,Maluku,0.1260867940369567,0.28543713243254665,0.2866603968133823,0.3018156767171144,3
2022,Maluku Utara,0.32610271290249265,0.22795646259561078,0.22729988552002603,0.2186409389818705,0
2022,Nusa Tenggara Barat,0.30943610160099816,0.23768211946245957,0.2362203793379933,0.216661399598549,0
2022,Nusa Tenggara Timur,0.42171428560713037,0.20161009068374205,0.19977296438011044,0.1769026593290172,0
2022,Papua,0.33847986236095984,0.22387326526382248,0.22320116167484613,0.2144457107003715,0
2022,Papua Barat,0.3405943415921279,0.22315251755599427,0.22248195555062605,0.21377118530125175,0
2022,Papua Barat Daya,0.5120059565985597,0.1686384372197248,0.16739880343621888,0.15195680274549667,0
2022,Papua Pegunungan,0.32689475705391113,0.22721307766260784,0.22664382560451116,0.21924833967896984,0
2022,Papua Selatan,0.25516518130751514,0.2541356964817197,0.2530204162011642,0.23767870600960098,0
2022,Papua Tengah,0.26875235819018845,0.2460236153701068,0.24558991364780028,0.2396341127919044,0
2022,Riau,0.22732295954199272,0.26583580462184264,0.264278564244667,0.24256267159149758,1
2022,Sulawesi Barat,0.16920919610513505,0.27560627909845803,0.2759781296392926,0.2792063951571144,3
2022,Sulawesi Selatan,0.07295356412143862,0.2956722274729145,0.29844914893573404,0.33292505946991285,3
2022,Sulawesi Tengah,0.4316948304145358,0.19709355415530147,0.19551934498894452,0.1756922704412183,0
2022,Sulawesi Tenggara,0.09618018053644953,0.290157894722988,0.29237675911405947,0.321285165626503,3
2022,Sulawesi Utara,0.12830886759408355,0.2945190703863745,0.29405715538765115,0.28311490663189076,1
2022,Sumatera Barat,0.07391193282660667,0.2850795706614358,0.28913409692218206,0.3518743995897755,3
2022,Sumatera Selatan,0.07655642384208085,0.28352490160136323,0.28764126303257004,0.3522774115239859,3
2022,Sumatera Utara,0.16759047928571388,0.2869524853496143,0.2852767671692852,0.2601802681953866,1
2023,Aceh,0.6314972472052782,0.13025951255207296,0.1286505940418217,0.10959264620082712,0
2023,Bali,0.22892647448935674,0.25885463355679184,0.258538838578336,0.25368005337551547,1
2023,Banten,0.19502194876859844,0.2662953530370117,0.26673386735116167,0.2719488308432282,3
2023,Bengkulu,0.11779718920220339,0.2806971626024952,0.2831083336555684,0.31839731453973297,3
2023,DKI Jakarta,0.21168407454583613,0.26133181186294396,0.26163639580052706,0.26534771779069294,3
2023,Daerah Istimewa Yogyakarta,0.16217649862530875,0.2744185321068752,0.2753957036465209,0.2880092656212952,3
2023,Gorontalo,0.2995512020481828,0.2384092370463742,0.23745294105355297,0.2245866198518901,0
2023,Jambi,0.1513167890826698,0.2794686053713482,0.2802413007396113,0.2889733048063706,3
2023,Jawa Barat,0.17359275400414437,0.2738295020236317,0.2742582880190779,0.278319455953146,3
2023,Jawa Tengah,0.0872172250982639,0.3007347123375969,0.30195719568739293,0.31009086687674625,3
2023,Jawa Timur,0.0802624000649742,0.28441098449431074,0.2882620615215594,0.34706455391915564,3
2023,Kalimantan Barat,0.143766649074153,0.2818621557030965,0.2826607492890515,0.2917104459336991,3
2023,Kalimantan Selatan,0.0950003015766258,0.28220771637210124,0.28556265657260765,0.33722932547866524,3
2023,Kalimantan Tengah,0.11121238342945787,0.3130034831623155,0.30996016206574284,0.2658239713424838,1
2023,Kalimantan Timur,0.09340914840014461,0.28232151310301223,0.28574213288551603,0.3385272056113272,3
2023,Kalimantan Utara,0.16693113727486317,0.27309195630286626,0.27400332634236074,0.2859735800799098,3
2023,Kepulauan Bangka Belitung,0.11929258400082383,0.3105813257495605,0.30747159194339707,0.26265449830621856,1
2023,Kepulauan Riau,0.10101355092786905,0.29715639371285285,0.2980351449454,0.30379491041387807,3
2023,Lampung,0.07022606431730916,0.29180310253366154,0.29525176474105563,0.3427190684079736,3
2023,Maluku,0.2705877360128621,0.24822778158570802,0.24726160869080044,0.23392287371062942,0
2023,Maluku Utara,0.15121373030330282,0.28358769771171477,0.2836324741253269,0.2815660978596556,2
2023,Nusa Tenggara Barat,0.22122886976950712,0.2622411476141402,0.26181746979698317,0.2547125128193694,1
2023,Nusa Tenggara Timur,0.757399978594055,0.08576048759459863,0.08469588514765085,0.07214364866369555,0
2023,Papua,0.4380279446697649,0.19270154130420436,0.19160261525007688,0.17766789877595382,0
2023,Papua Barat,0.3960357838469218,0.2057431549155775,0.20484758575653578,0.19337347548096495,0
2023,Papua Barat Daya,0.4244197572395255,0.19695736468146677,0.1959167757870523,0.18270610229195536,0
2023,Papua Pegunungan,0.32689475705391113,0.22721307766260784,0.22664382560451116,0.21924833967896984,0
2023,Papua Selatan,0.36565159318306145,0.21569969654366614,0.21484437535896062,0.2038043349143118,0
2023,Papua Tengah,0.26875235819018845,0.2460236153701068,0.24558991364780028,0.2396341127919044,0
2023,Riau,0.3616912542342218,0.2212999233626683,0.21955972044137279,0.19744910196173712,0
2023,Sulawesi Barat,0.169209196105135,0.27560627909845803,0.2759781296392926,0.27920639515711443,3
2023,Sulawesi Selatan,0.05606887853861629,0.3079888965925619,0.31009254560197386,0.325849679266848,3
2023,Sulawesi Tengah,0.3231105074397465,0.23087983508325047,0.22985324489181358,0.2161564125851894,0
2023,Sulawesi Tenggara,0.08794328474729905,0.2946054531113613,0.29661981673154453,0.3208314454097951,3
2023,Sulawesi Utara,0.17467977058834286,0.2810925338018098,0.28008976207835956,0.2641379335314877,1
2023,Sumatera Barat,0.06894515759161988,0.28488771762627313,0.289237664559426,0.3569294602226809,3
2023,Sumatera Selatan,0.10212164200642154,0.28533448465135575,0.28791615995125136,0.32462771339097135,3
2023,Sumatera Utara,0.393050887938573,0.21049720092375146,0.2088211350815178,0.1876307760561577,0
2024,Aceh,0.5991764612348004,0.14079855254880383,0.13926184816096887,0.12076313805542685,0
2024,Bali,0.230158782610195,0.25870098756709836,0.25833949224592445,0.2528007375767822,1
2024,Banten,0.18740399861820148,0.268292886334681,0.2688364983976256,0.2754666166494919,3
2024,Bengkulu,0.12658175954922804,0.27882345562401756,0.28103227640326095,0.3135625084234935,3
2024,DKI Jakarta,0.21201684559879053,0.2612366895553316,0.2615380292554089,0.26520843559046897,3
2024,Daerah Istimewa Yogyakarta,0.16007068753470663,0.27538799500571787,0.2763350703329241,0.2882062471266514,3
2024,Gorontalo,0.3522455360445733,0.22101097644625706,0.21999180533429724,0.20675168217487228,0
2024,Jambi,0.08340509845037135,0.29287655026334286,0.2954647598459612,0.32825359144032457,3
2024,Jawa Barat,0.13653602730780415,0.2838904182309257,0.28482557588244156,0.2947479785788286,3
2024,Jawa Tengah,0.09024837034157511,0.29722535044695175,0.298792123371254,0.3137341558402192,3
2024,Jawa Timur,0.06276638243048328,0.286288986736858,0.2908461101481867,0.3600985206844721,3
2024,Kalimantan Barat,0.1510280820750975,0.2788604942395465,0.2797331249115137,0.2903782987738423,3
2024,Kalimantan Selatan,0.10212411818715378,0.2844270959547456,0.287130689514078,0.3263180963440227,3
2024,Kalimantan Tengah,0.21665479842791904,0.2718414061935856,0.26978872809102367,0.2417150672874717,1
2024,Kalimantan Timur,0.07218679037170288,0.2839749129015919,0.28826744452372194,0.3555708522029833,3
2024,Kalimantan Utara,0.16566640980079994,0.27342735334548657,0.2743565611923393,0.28654967566137424,3
2024,Kepulauan Bangka Belitung,0.244350347534273,0.25519490524595306,0.25458586178468523,0.24586888543508872,1
2024,Kepulauan Riau,0.09980475779405866,0.28873597535152373,0.29098240526472025,0.32047686158969735,3
2024,Lampung,0.13546534992572104,0.2876715371658037,0.28797776808390896,0.28888534482456635,3
2024,Maluku,0.38052826435638504,0.21076959623860414,0.20990279807617346,0.1987993413288374,0
2024,Maluku Utara,0.15121373030330285,0.2835876977117147,0.28363247412532683,0.2815660978596556,2
2024,Nusa Tenggara Barat,0.40377242763359117,0.2086583174435948,0.20660381854487503,0.18096543637793908,0
2024,Nusa Tenggara Timur,0.6271661279632538,0.13023050764944957,0.12896568543668355,0.11363767895061318,0
2024,Papua,0.3638621183118234,0.21857501312788258,0.21726545210520337,0.2002974164550906,0
2024,Papua Barat,0.3222862421576069,0.22916405382687172,0.22852101017804732,0.22002869383747403,0
2024,Papua Barat Daya,0.5120059565985597,0.1686384372197248,0.16739880343621888,0.15195680274549667,0
2024,Papua Pegunungan,0.32689475705391113,0.22721307766260784,0.22664382560451116,0.21924833967896984,0
2024,Papua Selatan,0.32357616862089844,0.22946061024294917,0.22867145765506172,0.21829176348109067,0
2024,Papua Tengah,0.26875235819018845,0.2460236153701068,0.24558991364780028,0.2396341127919044,0
2024,Riau,0.18993951391984223,0.2703833637451511,0.2703949420714215,0.26928218026358514,2
2024,Sulawesi Barat,0.11063044792379294,0.30053165559156225,0.30018709414605943,0.28865080233858537,1
2024,Sulawesi Selatan,0.05215553129107266,0.3087067691415096,0.3110001756771126,0.3281375238903052,3
2024,Sulawesi Tengah,0.42985686056997885,0.19620858876947633,0.19495086561386896,0.17898368504667586,0
2024,Sulawesi Tenggara,0.13248710700907168,0.28369345755756814,0.28485519704853085,0.29896423838482933,3
2024,Sulawesi Utara,0.24692289228747047,0.25884765174929253,0.2573505928543821,0.23687886310885486,1
2024,Sumatera Barat,0.08912372881664857,0.2933203003428968,0.29546903798098834,0.3220869328594663,3
2024,Sumatera Selatan,0.16811941174621686,0.2903688878512759,0.2878923919261631,0.25361930847634406,1
2024,Sumatera Utara,0.1447290224374363,0.285636638339288,0.2857188995307418,0.28391543969253397,2
2025,Aceh,0.4119138227368249,0.20660505806475174,0.2043740930175956,0.17710702618082783,0
2025,Bali,0.24136742951745965,0.25533724411476044,0.2548936789874399,0.24840164738033996,1
2025,Banten,0.27867105933113456,0.24245624977514102,0.2420749875921192,0.23679770330160524,0
2025,Bengkulu,0.24635475967391196,0.2531514589859144,0.2528079019668916,0.247685879373282,1
2025,DKI Jakarta,0.21429306592345423,0.2605842816990108,0.2608637505522726,0.2642589018252623,3
2025,Daerah Istimewa Yogyakarta,0.15367399717624664,0.2771891583242063,0.2781989351173459,0.29093790938220115,3
2025,Gorontalo,0.24361989293628325,0.2577038590228664,0.25665269432907634,0.24202355371177398,1
2025,Jambi,0.15180067747502304,0.2920677264767702,0.29046413254245995,0.2656674635057468,1
2025,Jawa Barat,0.13633915677172048,0.28447884314969074,0.28532310903296343,0.2938588910456253,3
2025,Jawa Tengah,0.13956718597341697,0.27814811660776145,0.2797912757599081,0.3024934216589136,3
2025,Jawa Timur,0.0722247108292303,0.2825089214876781,0.28695898099469913,0.3583073866883925,3
2025,Kalimantan Barat,0.16053637662880865,0.279483744034244,0.27969631621103125,0.2802835631259162,3
2025,Kalimantan Selatan,0.06978892950943648,0.28545881155013053,0.2897037583258197,0.3550485006146133,3
2025,Kalimantan Tengah,0.07543633244198648,0.30996332030308177,0.31039221987200855,0.3042081273829232,2
2025,Kalimantan Timur,0.06693733267560577,0.2829017002283807,0.2875675340379716,0.362593433058042,3
2025,Kalimantan Utara,0.1433941566710156,0.27770585625669203,0.27918788952961254,0.29971209754267986,3
2025,Kepulauan Bangka Belitung,0.13050465024281888,0.2809312217447899,0.28262100572684373,0.3059431222855475,3
2025,Kepulauan Riau,0.13788039978916938,0.28561746407103505,0.28612110941164437,0.2903810267281512,3
2025,Lampung,0.21861021361521205,0.25981026119678813,0.25996581565846033,0.26161370952953944,3
2025,Maluku,0.5824394203266962,0.14518516727095307,0.1439288663139776,0.12844654608837322,0
2025,Maluku Utara,0.15121373030330285,0.2835876977117147,0.28363247412532683,0.2815660978596556,2
2025,Nusa Tenggara Barat,0.28038126748768283,0.24636862291372,0.24513061013772805,0.22811949946086912,0
2025,Nusa Tenggara Timur,0.6519813739751263,0.12396771073174208,0.12221854537602955,0.1018323699171019,0
2025,Papua,0.4894211194571949,0.1771145485824968,0.17567741149561727,0.15778692046469092,0
2025,Papua Barat,0.320667189062419,0.22964459275587432,0.22901302734663592,0.22067519083507076,0
2025,Papua Barat Daya,0.17289607748076916,0.272628658191731,0.27328482603289844,0.28119043829460144,3
2025,Papua Pegunungan,0.32689475705391113,0.22721307766260784,0.22664382560451116,0.21924833967896984,0
2025,Papua Selatan,0.34536884043379945,0.223894041783889,0.22275834106910727,0.20797877671320414,0
2025,Papua Tengah,0.26875235819018845,0.2460236153701068,0.24558991364780028,0.2396341127919044,0
2025,Riau,0.14534647262567615,0.28111639295735164,0.2819606300459307,0.2915765043710416,3
2025,Sulawesi Barat,0.169209196105135,0.27560627909845803,0.2759781296392926,0.27920639515711443,3
2025,Sulawesi Selatan,0.05414440947360857,0.3305327758322675,0.32866442759925724,0.28665838709486674,1
2025,Sulawesi Tengah,0.3170135285013536,0.23145803397422587,0.23070828026631407,0.22082015725810644,0
2025,Sulawesi Tenggara,0.14223559533605873,0.281702083083668,0.2826246904647475,0.29343763111552584,3
2025,Sulawesi Utara,0.14312898039078037,0.2863330643627236,0.28640053720785286,0.28413741803864306,2
2025,Sumatera Barat,0.09893848778553412,0.2875162274243987,0.28995032421474604,0.3235949605753211,3
2025,Sumatera Selatan,0.1668285541276988,0.2735504079951948,0.27437903840840516,0.28524199946870116,3
2025,Sumatera Utara,0.1137013547985816,0.2920466811840099,0.29294537349208244,0.301306590525326,3
