Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Timur,0.28314426345151045,0.2854660326274498,0.3391295868155101,0.09226011710552962,2
2020,Kalimantan Utara,0.2798661963922176,0.28072868833402276,0.29763719698271357,0.1417679182910461,2
2020,Kepulauan Bangka Belitung,0.27682171052640914,0.27646200263087584,0.2669711196751705,0.17974516716754452,0
2020,Kepulauan Riau,0.28393441355254995,0.2838639448132625,0.27925120024709477,0.15295044138709274,0
2020,Lampung,0.28001753488102205,0.27848041824775843,0.2469138924523591,0.19458815441886043,0
2020,Maluku,0.1893454175936654,0.1885799544414475,0.1739685613280343,0.44810606663685276,3
2020,Maluku Utara,0.2806657746317859,0.2810499597125649,0.28703599371163263,0.15124827194401655,2
2020,Nusa Tenggara Barat,0.2246220413510312,0.22393495837746963,0.21026987819160836,0.34117312207989087,3
2020,Nusa Tenggara Timur,0.19187595234155763,0.18983144711002245,0.15393931958939264,0.4643532809590273,3
2020,Papua,0.1961321091196222,0.19529248328476417,0.17923378794850908,0.42934161964710454,3
2020,Papua Barat,0.24538894971115713,0.24512482396436602,0.2396111774688869,0.26987504885559,3
2020,Riau,0.21777121426312224,0.21722654501208832,0.20656414738619133,0.35843809333859805,3
2020,Sulawesi Barat,0.25510837312557216,0.2548758879378126,0.2494709864379895,0.24054475249862564,0
2020,Sulawesi Selatan,0.30606343520680745,0.3070180286325325,0.3163469232421359,0.07057161291852403,2
2020,Sulawesi Tengah,0.27992275697772917,0.28085551653013713,0.2994107748714727,0.139810951620661,2
2020,Sulawesi Tenggara,0.2929856021916782,0.2946754632240043,0.3274882242528494,0.0848507103314682,2
2020,Sulawesi Utara,0.2560325072221923,0.25610272103067455,0.2572970609322491,0.23056771081488406,2
2020,Sumatera Barat,0.2875647822860744,0.2901784682702563,0.3492336963154393,0.07302305312822996,2
2020,Sumatera Selatan,0.2862745891591349,0.28845386509945375,0.33636817311652417,0.0889033726248871,2
2020,Sumatera Utara,0.2909175846157869,0.2923063331474609,0.3190073572916361,0.09776872494511621,2
2021,Aceh,0.16233392246047637,0.16148279569714738,0.14558190559658593,0.5306013762457903,3
2021,Bali,0.2483450926429584,0.24791127808889352,0.23879583851365238,0.26494779075449565,3
2021,Banten,0.2643780138031184,0.2644851540481009,0.2656966996487581,0.20544013250002266,2
2021,Bengkulu,0.2686333631051424,0.2687621944942642,0.27050565359450524,0.1920987888060881,2
2021,DKI Jakarta,0.26136367049230647,0.2615706253602807,0.2653700653881801,0.21169563875923278,2
2021,Daerah Istimewa Yogyakarta,0.2695834977915623,0.27006909649442007,0.2795488986196412,0.1807985070943764,2
2021,Gorontalo,0.23607598534647556,0.2357875892550383,0.23005177353930822,0.298084651859178,3
2021,Jambi,0.26584960390509554,0.2658965304535662,0.26577335386283474,0.20248051177850349,1
2021,Jawa Barat,0.2802230235765157,0.2808818201415398,0.29238505407094795,0.14651010221099658,2
2021,Jawa Tengah,0.2972823800853671,0.2983912439418762,0.31470868974453614,0.08961768622822051,2
2021,Jawa Timur,0.28496720014159976,0.287166291827414,0.3363709713912999,0.09149553663968628,2
2021,Kalimantan Barat,0.2842602930780801,0.2857973421512293,0.3182863860488114,0.11165597872187918,2
2021,Kalimantan Selatan,0.28267552864673134,0.28507127818657324,0.34122052778505624,0.09103266538163922,2
2021,Kalimantan Tengah,0.2689253237952253,0.26763991178430335,0.24122131617316553,0.22221344824730574,0
2021,Kalimantan Timur,0.2831895149800167,0.28626533328929304,0.36054239098218444,0.07000276074850581,2
2021,Kalimantan Utara,0.2725836002258812,0.27326618616065035,0.2872253225386017,0.16692489107486683,2
2021,Kepulauan Bangka Belitung,0.24654255876724385,0.2457952670216006,0.23046460391037962,0.2771975703007759,3
2021,Kepulauan Riau,0.24109990507465634,0.24055226498964843,0.22921127832782573,0.28913655160786944,3
2021,Lampung,0.2919450554426215,0.2900524058394527,0.25084362190618475,0.167158916811741,0
2021,Maluku,0.17257846597192866,0.1717694732640928,0.15658144896476991,0.49907061179920853,3
2021,Maluku Utara,0.25438540245752095,0.25398004094865373,0.24523555881947634,0.24639899777434898,0
2021,Nusa Tenggara Barat,0.24544537607022315,0.24468159721480373,0.22880181204982017,0.28107121466515295,3
2021,Nusa Tenggara Timur,0.2416312960540565,0.24048379466628897,0.21755463900575964,0.3003302702738948,3
2021,Papua,0.24371767820709905,0.24167517576055547,0.20392814162988052,0.310679004402465,3
2021,Papua Barat,0.22188697453097433,0.22139694113878405,0.21177215110155245,0.3449439332286891,3
2021,Riau,0.2828551734983279,0.28428472540741884,0.31464727819637545,0.1182128228978778,2
2021,Sulawesi Barat,0.275652967330243,0.27590617711342535,0.27922365287876966,0.16921720267756193,2
2021,Sulawesi Selatan,0.30295166508640686,0.30349893782965254,0.306586207757033,0.08696318932690751,2
2021,Sulawesi Tengah,0.22444314761115883,0.22374500735505629,0.20988870124341408,0.3419231437903708,3
2021,Sulawesi Tenggara,0.2865505735651722,0.28771552553087737,0.3103515581378862,0.11538234276606424,2
2021,Sulawesi Utara,0.295585641244505,0.29536121586056,0.2852195023954015,0.12383364049953346,0
2021,Sumatera Barat,0.28622654401003855,0.28837068098356194,0.33619191005532956,0.08921086495106993,2
2021,Sumatera Selatan,0.28548042738170104,0.28849762201359336,0.35872519579827433,0.06729675480643117,2
2021,Sumatera Utara,0.1887083458434084,0.1877082394813223,0.16875133503655704,0.4548320796387123,3
2022,Aceh,0.15272946461580716,0.1514045225374803,0.12775976748471146,0.568106245362001,3
2022,Bali,0.2545392216180884,0.25425854722448354,0.24809457970142465,0.2431076514560035,0
2022,Banten,0.26623384969536223,0.2663287358456132,0.2670575635830555,0.20037985087596905,2
2022,Bengkulu,0.2758724035980086,0.27671821473731417,0.2940300146227842,0.15337936704189306,2
2022,DKI Jakarta,0.2642116284541772,0.2639137351092051,0.25680878997742845,0.21506584645918922,0
2022,Daerah Istimewa Yogyakarta,0.2805249608079752,0.28163930134893816,0.30455033021061984,0.13328540763246685,2
2022,Gorontalo,0.24010617267579978,0.23917491806035548,0.2206133793027869,0.3001055299610578,3
2022,Jambi,0.263960264068767,0.26316126797486533,0.24611667132970258,0.2267617966266652,0
2022,Jawa Barat,0.27617783157173287,0.27647244638654334,0.2803556130145525,0.16699410902717124,2
2022,Jawa Tengah,0.29839995739004727,0.29936887911790305,0.31182525319902255,0.0904059102930271,2
2022,Jawa Timur,0.2865002346247707,0.2889339971198182,0.34308847278831855,0.08147729546709251,2
2022,Kalimantan Barat,0.28483247143677703,0.2851048365562931,0.2877460780477944,0.1423166139591355,2
2022,Kalimantan Selatan,0.28495917113124924,0.2873985733490448,0.34330832792408994,0.08433392759561606,2
2022,Kalimantan Tengah,0.2714403652645081,0.2702590153841434,0.24559403505056046,0.2127065843007881,0
2022,Kalimantan Timur,0.28297738046224297,0.28546981980200836,0.3440579629876891,0.08749483674805958,2
2022,Kalimantan Utara,0.2725874119892426,0.27327018489859206,0.2872331273822469,0.16690927572991848,2
2022,Kepulauan Bangka Belitung,0.2820195795217408,0.2817563501359401,0.273838924765665,0.162385145576654,0
2022,Kepulauan Riau,0.25918174566460234,0.25903473981900194,0.255314908215279,0.2264686063011167,0
2022,Lampung,0.2850190918946572,0.28712573678898573,0.3342727832735722,0.09358238804278486,2
2022,Maluku,0.28557524103000637,0.2864065365643696,0.3019234131118144,0.12609480929380965,2
2022,Maluku Utara,0.22788534861896348,0.22743932952315482,0.21857795689407314,0.3260973649638086,3
2022,Nusa Tenggara Barat,0.2375209964982899,0.23652819267393926,0.21651547260795861,0.30943533821981223,3
2022,Nusa Tenggara Timur,0.20140393980167523,0.2001554907961214,0.17673981054845997,0.4217007588537433,3
2022,Papua,0.22380054470177993,0.22334393721456144,0.21438287337073259,0.33847264471292604,3
2022,Papua Barat,0.223079883931737,0.22262431360014617,0.2137087568829743,0.3405870455851425,3
2022,Papua Barat Daya,0.16850513082734153,0.16766267182678984,0.1518516432273401,0.5119805541185285,3
2022,Papua Pegunungan,0.2271513940219473,0.22676465105103596,0.2191952803561813,0.3268886745708355,3
2022,Papua Selatan,0.2540138207218746,0.25325649486531165,0.23756234821753894,0.2551673361952748,3
2022,Papua Tengah,0.24597659160556937,0.24568207367580885,0.23958918653075398,0.2687521481878678,3
2022,Riau,0.2656657326252965,0.2646084423199327,0.24239673036387963,0.22732909469089116,0
2022,Sulawesi Barat,0.275652967330243,0.27590617711342535,0.27922365287876966,0.16921720267756193,2
2022,Sulawesi Selatan,0.2959899194639162,0.29787681099431434,0.33317036493384966,0.07296290460791975,2
2022,Sulawesi Tengah,0.1969189301131909,0.19584922890084897,0.17555118841292383,0.4316806525730362,3
2022,Sulawesi Tenggara,0.2904044245429148,0.2919117381400303,0.32149643847316506,0.09618739884388981,2
2022,Sulawesi Utara,0.2944857175795355,0.29417383761272137,0.2830179491752987,0.1283224956324443,0
2022,Sumatera Barat,0.28548660650014646,0.28823743046591077,0.3523662279758849,0.07390973505805785,2
2022,Sumatera Selatan,0.28393377420211585,0.2867262515640587,0.352787254845811,0.0765527193880145,2
2022,Sumatera Utara,0.2867764248286248,0.2856394508667652,0.25998523503260035,0.16759888927200964,0
2023,Aceh,0.13007979904746475,0.12898600289090476,0.10946389704131647,0.631470301020314,3
2023,Bali,0.25882156503222176,0.2586073206667328,0.25364104048661645,0.22893007381442892,0
2023,Banten,0.26634531139252804,0.26664339789132474,0.27198485385879284,0.19502643685735438,2
2023,Bengkulu,0.2809477838450685,0.2825844245445552,0.31866946069181173,0.11779833091856454,2
2023,DKI Jakarta,0.2613660312586464,0.26157304074634796,0.2653735188687596,0.21168740912624603,2
2023,Daerah Istimewa Yogyakarta,0.27452670433357296,0.27519057799652935,0.2881008394658145,0.1621818782040832,2
2023,Gorontalo,0.23830452470242927,0.23765502388947143,0.22449046538767292,0.2995499860204264,3
2023,Jambi,0.27955892222142387,0.28008434529277515,0.2890322790098825,0.1513244534759185,2
2023,Jawa Barat,0.27388238292995176,0.2741742276479108,0.2783432400969269,0.17360014932521056,2
2023,Jawa Tengah,0.30090473746791996,0.3017379961912753,0.31012613627928054,0.08723113006152416,2
2023,Jawa Timur,0.2848012535672361,0.2874143390202716,0.3475241769976809,0.0802602304148114,2
2023,Kalimantan Barat,0.2819552127615253,0.2824982087554098,0.29177097364418675,0.1437756048388781,2
2023,Kalimantan Selatan,0.28254527885827524,0.2848216132444999,0.3376351015527903,0.09499800634443448,2
2023,Kalimantan Tengah,0.31267740005181593,0.31061230153685526,0.26549008017355147,0.11122021823777736,0
2023,Kalimantan Timur,0.28266517207440417,0.28498605240055797,0.3389425139134205,0.09340626161161746,2
2023,Kalimantan Utara,0.27319172170560524,0.27381082018108416,0.28606083325695253,0.166936624856358,2
2023,Kepulauan Bangka Belitung,0.3102471474337659,0.30813684163377164,0.26231591454117786,0.11930009639128454,0
2023,Kepulauan Riau,0.2972777358351733,0.2978767317432786,0.30381794398223494,0.10102758843931316,2
2023,Lampung,0.2921769900304517,0.29451868196705433,0.3430728879699094,0.07023144003258452,2
2023,Maluku,0.2481225403922739,0.24746647003396932,0.2338215049330411,0.2705894846407157,3
2023,Maluku Utara,0.2836017716623117,0.28363319769246925,0.28154097649753634,0.15122405414768272,1
2023,Nusa Tenggara Barat,0.2621991253687055,0.2619118993208147,0.25465385187828876,0.22123512343219112,0
2023,Nusa Tenggara Timur,0.08564684339910789,0.0849230162751405,0.07206360818970449,0.7573665321360471,3
2023,Papua,0.19258266099242527,0.19183593230947757,0.17757060634756355,0.43801080035053364,3
2023,Papua Barat,0.2056464733470478,0.20503797163949644,0.19329267573412198,0.39602287927933383,3
2023,Papua Barat Daya,0.19684494383505322,0.19613786116138632,0.18261389215198925,0.4244033028515713,3
2023,Papua Pegunungan,0.2271513940219473,0.22676465105103596,0.2191952803561813,0.3268886745708355,3
2023,Papua Selatan,0.2156068840151548,0.21502576475037916,0.20372558398382812,0.3656417672506379,3
2023,Papua Tengah,0.24597659160556937,0.24568207367580885,0.23958918653075398,0.2687521481878678,3
2023,Riau,0.22110470581875513,0.21992231196407175,0.19728869706904933,0.36168428514812373,3
2023,Sulawesi Barat,0.275652967330243,0.27590617711342535,0.2792236528787697,0.1692172026775619,2
2023,Sulawesi Selatan,0.3082768590698291,0.3097100103692035,0.32592987762074244,0.05608325294022499,2
2023,Sulawesi Tengah,0.23076762126964553,0.23007033180387798,0.21605500540783804,0.32310704151863845,3
2023,Sulawesi Tenggara,0.29483822985737346,0.29620729149600344,0.3210006313060454,0.08795384734057779,2
2023,Sulawesi Utara,0.2809898513100743,0.2803097916036355,0.2640097270671633,0.17469063001912694,0
2023,Sumatera Barat,0.2853229531954324,0.28827404942345003,0.35746075914201475,0.06894223823910287,2
2023,Sumatera Selatan,0.28560775223301865,0.2873604364291917,0.32490611560971794,0.10212569572807173,2
2023,Sumatera Utara,0.2103103628809093,0.2091714929120767,0.18747873198325404,0.3930394122237599,3
2024,Aceh,0.14062914165885107,0.1395845496653147,0.12063803906261325,0.599148269613221,3
2024,Bali,0.2586631970251441,0.25841793761233844,0.2527564621900829,0.2301624031724345,0
2024,Banten,0.2683542796470059,0.2687237461394354,0.27551314695445106,0.18740882725910762,2
2024,Bengkulu,0.27905202326966017,0.2805512565757951,0.3138141348120593,0.12658258534248545,2
2024,DKI Jakarta,0.26127054703113717,0.2614753520868877,0.26523394405977374,0.2120201568222014,2
2024,Daerah Istimewa Yogyakarta,0.2754943150622989,0.276137867164747,0.2882911789482453,0.16007663882470885,2
2024,Gorontalo,0.22089926315197775,0.22020686974839865,0.20665575584087315,0.35223811125875043,3
2024,Jambi,0.2931693250106762,0.2949277810039151,0.3284894659033826,0.08341342808202594,2
2024,Jawa Barat,0.28400305588055924,0.2846391527098812,0.29481261593784636,0.1365451754717131,2
2024,Jawa Tengah,0.2974236668121149,0.2984899364363964,0.3138258883632175,0.09026050838827121,2
2024,Jawa Timur,0.2867534259095576,0.28984555935374556,0.36063611896557074,0.0627648957711262,2
2024,Kalimantan Barat,0.2789591848241354,0.27955224456985384,0.29045261049105947,0.15103596011495132,2
2024,Kalimantan Selatan,0.28471003707674075,0.28654524117744196,0.32661798470297515,0.10212673704284216,2
2024,Kalimantan Tengah,0.27161549386338285,0.27022166471151493,0.24150349030798504,0.2166593511171171,0
2024,Kalimantan Timur,0.28440182775988615,0.28731384451156755,0.3561015530482458,0.07218277468030046,2
2024,Kalimantan Utara,0.2735291432419272,0.27416036244742953,0.2866385272503055,0.16567196706033793,2
2024,Kepulauan Bangka Belitung,0.25512905357182414,0.25471560678904537,0.2458009430769026,0.2443543965622278,0
2024,Kepulauan Riau,0.2889846245819236,0.29051052811240136,0.320692222006661,0.09981262529901412,2
2024,Lampung,0.28771680270645766,0.287925996072405,0.2888809491279965,0.13547625209314076,2
2024,Maluku,0.21067564745491607,0.21008669637091826,0.19872082750533065,0.380516828668835,3
2024,Maluku Utara,0.2836017716623117,0.28363319769246925,0.28154097649753634,0.15122405414768272,1
2024,Nusa Tenggara Barat,0.20842616751236745,0.20703005241397765,0.1807813519629228,0.4037624281107321,3
2024,Nusa Tenggara Timur,0.13009571791695998,0.1292359486335599,0.11353729187314845,0.6271310415763317,3
2024,Papua,0.21843016147033445,0.21754046952092154,0.20017360220256536,0.3638557668061786,3
2024,Papua Barat,0.22909426224630275,0.22865744078264366,0.2199666771530715,0.3222816198179821,3
2024,Papua Barat Daya,0.16850513082734153,0.16766267182678984,0.1518516432273401,0.5119805541185285,3
2024,Papua Pegunungan,0.2271513940219473,0.22676465105103596,0.2191952803561813,0.3268886745708355,3
2024,Papua Selatan,0.22937437592527085,0.2288382913349075,0.21821579552533366,0.32357153721448806,3
2024,Papua Tengah,0.24597659160556937,0.24568207367580885,0.23958918653075398,0.2687521481878678,3
2024,Riau,0.27038829376020407,0.27039664051457607,0.26926849511399675,0.18994657061122305,1
2024,Sulawesi Barat,0.30052119331446336,0.30028985302873956,0.28854471074656285,0.11064424291023416,0
2024,Sulawesi Selatan,0.30902163168742697,0.3105840053637369,0.32822407434913675,0.05217028859969937,2
2024,Sulawesi Tengah,0.1960712326968784,0.19521662178671847,0.1788710028936674,0.4298411426227357,3
2024,Sulawesi Tenggara,0.2838257138567057,0.2846152939642241,0.2990632099570684,0.13249578222200178,2
2024,Sulawesi Utara,0.2586825610883628,0.2576659725031341,0.23672344492063033,0.24692802148787277,0
2024,Sumatera Barat,0.2935653063161003,0.29502542588810043,0.3222763822333326,0.08913288556246672,2
2024,Sumatera Selatan,0.2900972554167693,0.28841591384196713,0.2533608808682821,0.16812594987298146,0
2024,Sumatera Utara,0.28565603398674777,0.2857130257050517,0.2838920320410804,0.1447389082671201,1
2025,Aceh,0.2063512467059978,0.20483498873411748,0.17691350440571643,0.4119002601541683,3
2025,Bali,0.25529000081205366,0.2549889414213361,0.2483508130645498,0.24137024470206048,0
2025,Banten,0.24241546551986434,0.2421565659170921,0.23675803926339928,0.27866992929964424,3
2025,Bengkulu,0.25311517820227697,0.2528820211560215,0.24764529493887988,0.24635750570282164,0
2025,DKI Jakarta,0.2606156981918838,0.260805641978397,0.26428244495986364,0.21429621486985564,2
2025,Daerah Istimewa Yogyakarta,0.27730213863976005,0.2779882652850192,0.2910292475026685,0.15368034857255225,2
2025,Gorontalo,0.257589223047533,0.2568755021417697,0.24191175275591884,0.24362352205477847,0
2025,Jambi,0.29190212636742097,0.2908144156696599,0.26547291464274547,0.15181054332017369,0
2025,Jawa Barat,0.284582118922362,0.28515654606177643,0.2939126262497122,0.13634870876614932,2
2025,Jawa Tengah,0.27832449105409324,0.27944028881844357,0.3026640319519101,0.13957118817555306,2
2025,Jawa Timur,0.2829440413276582,0.2859624132228814,0.3588748267489959,0.07221871870046444,2
2025,Kalimantan Barat,0.279514708726857,0.27965991585635497,0.2802790512146242,0.1605463242021638,2
2025,Kalimantan Selatan,0.2858870020006955,0.288767080957465,0.35555864726527275,0.06978726977656678,2
2025,Kalimantan Tengah,0.3100614135221223,0.3103572366828938,0.30412938814555884,0.07545196164942503,1
2025,Kalimantan Timur,0.2833570207046461,0.2865216460618391,0.36318995476136096,0.06693137847215394,2
2025,Kalimantan Utara,0.2778645087755937,0.27887088906984814,0.29986648335821237,0.1433981187963458,2
2025,Kepulauan Bangka Belitung,0.2811124454248644,0.2822599224378024,0.306118113553637,0.1305095185836962,2
2025,Kepulauan Riau,0.28568118104386314,0.28602416073683196,0.2904027582311013,0.13789189998820353,2
2025,Lampung,0.259828398738621,0.2599342138192022,0.26162393429341063,0.21861345314876623,2
2025,Maluku,0.14505149788747526,0.14419763188659185,0.12834353396357576,0.5824073362623571,3
2025,Maluku Utara,0.2836017716623117,0.28363319769246925,0.28154097649753634,0.15122405414768272,1
2025,Nusa Tenggara Barat,0.24623323101546288,0.24539254819877018,0.2279904857365845,0.2803837350491824,3
2025,Nusa Tenggara Timur,0.12376876335934607,0.12257950975766015,0.10169397736171443,0.6519577495212793,3
2025,Papua,0.17695749238434375,0.17598082443615004,0.15766301450141446,0.48939866867809173,3
2025,Papua Barat,0.2295760223074349,0.22914699729626903,0.22061430212787037,0.3206626782684257,3
2025,Papua Barat Daya,0.2727030744945836,0.27314906750907575,0.2812452546212618,0.17290260337507882,2
2025,Papua Pegunungan,0.2271513940219473,0.22676465105103596,0.2191952803561813,0.3268886745708355,3
2025,Papua Selatan,0.22376903800038972,0.2229974884796367,0.2078710374715013,0.3453624360484723,3
2025,Papua Tengah,0.24597659160556937,0.24568207367580885,0.23958918653075398,0.2687521481878678,3
2025,Riau,0.2812147581350427,0.2817887840946208,0.2916413943608671,0.14535506340946933,2
2025,Sulawesi Barat,0.275652967330243,0.27590617711342535,0.2792236528787697,0.1692172026775619,2
2025,Sulawesi Selatan,0.33039469463959903,0.32913339492550403,0.28631496332160383,0.05415694711329299,0
2025,Sulawesi Tengah,0.2313761034603674,0.2308667961005061,0.2207476354844341,0.3170094649546924,3
2025,Sulawesi Tenggara,0.28180834651194864,0.28243554762603973,0.29351177180694876,0.14224433405506287,2
2025,Sulawesi Utara,0.286351451372962,0.28639846321020795,0.2841087339613045,0.14314135145552556,1
2025,Sumatera Barat,0.28777813381297196,0.28943095155909004,0.3238468298691575,0.09894408475878048,2
2025,Sumatera Selatan,0.27364093291537184,0.2742038314184515,0.2853208904436997,0.16683434522247703,2
2025,Sumatera Utara,0.29215959309449063,0.29277130923758315,0.30135565175372814,0.11371344591419807,2
