Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2020,Sulawesi Tengah,0.5000994717122849,0.4999005282877151,0.0,0,boundary,2
2020,Sulawesi Tenggara,0.5001123929734744,0.4998876070265256,0.0,0,boundary,2
2020,Sulawesi Utara,0.5000117618698124,0.49998823813018756,0.0,0,boundary,2
2020,Sumatera Barat,0.5002847503838123,0.49971524961618763,0.0,0,boundary,2
2020,Sumatera Selatan,0.5003184201007305,0.49968157989926953,0.0,0,boundary,2
2020,Sumatera Utara,0.5000964848004581,0.4999035151995419,0.0,0,boundary,2
2021,Aceh,0.0,0.0,1.0,2,lower,1
2021,Bali,0.49990457722964954,0.5000954227703505,0.0,1,boundary,2
2021,Banten,0.5000332770125542,0.4999667229874458,0.0,0,boundary,2
2021,Bengkulu,0.49997745661069243,0.5000225433893077,0.0,1,boundary,2
2021,DKI Jakarta,0.5000406587860122,0.49995934121398783,0.0,0,boundary,2
2021,Daerah Istimewa Yogyakarta,0.5000714781351242,0.49992852186487585,0.0,0,boundary,2
2021,Gorontalo,0.0,0.0,1.0,2,lower,1
2021,Jambi,0.5000109526861535,0.49998904731384647,0.0,0,boundary,2
2021,Jawa Barat,0.5001259124214669,0.499874087578533,0.0,0,boundary,2
2021,Jawa Tengah,0.500162601809996,0.499837398190004,0.0,0,boundary,2
2021,Jawa Timur,0.500315687632097,0.4996843123679029,0.0,0,boundary,2
2021,Kalimantan Barat,0.5002124090131845,0.4997875909868155,0.0,0,boundary,2
2021,Kalimantan Selatan,0.5003154536792984,0.4996845463207014,0.0,0,boundary,2
2021,Kalimantan Tengah,0.4997755409381404,0.5002244590618596,0.0,1,boundary,2
2021,Kalimantan Timur,0.5004105918994807,0.49958940810051944,0.0,0,boundary,2
2021,Kalimantan Utara,0.5000794183217798,0.49992058167822023,0.0,0,boundary,2
2021,Kepulauan Bangka Belitung,0.4998804754318679,0.5001195245681322,0.0,1,boundary,2
2021,Kepulauan Riau,0.49990536176640377,0.5000946382335963,0.0,1,boundary,2
2021,Lampung,0.4997189503149154,0.5002810496850847,0.0,1,boundary,2
2021,Maluku,0.0,0.0,1.0,2,lower,1
2021,Maluku Utara,0.4999048978294621,0.5000951021705378,0.0,1,boundary,2
2021,Nusa Tenggara Barat,0.499896824708591,0.5001031752914089,0.0,1,boundary,2
2021,Nusa Tenggara Timur,0.49979793370918657,0.5002020662908134,0.0,1,boundary,2
2021,Papua,0.49966700628542726,0.5003329937145726,0.0,1,boundary,2
2021,Papua Barat,0.0,0.0,1.0,2,lower,1
2021,Riau,0.5001758035433184,0.49982419645668164,0.0,0,boundary,2
2021,Sulawesi Barat,0.5000092328695395,0.4999907671304605,0.0,0,boundary,2
2021,Sulawesi Selatan,0.49991259040995645,0.5000874095900436,0.0,1,boundary,2
2021,Sulawesi Tengah,0.35763523088574584,0.35781513961349554,0.2845496295007586,1,boundary,3
2021,Sulawesi Tenggara,0.5001172787331701,0.49988272126682987,0.0,0,boundary,2
2021,Sulawesi Utara,0.4999439530920867,0.5000560469079132,0.0,1,boundary,2
2021,Sumatera Barat,0.5002466091399094,0.49975339086009063,0.0,0,boundary,2
2021,Sumatera Selatan,0.5003929878161263,0.4996070121838737,0.0,0,boundary,2
2021,Sumatera Utara,0.3364417015460344,0.33670267546443744,0.32685562298952814,1,boundary,3
2022,Aceh,0.4996780473496957,0.5003219526503043,0.0,1,boundary,2
2022,Bali,0.4999252400737298,0.5000747599262702,0.0,1,boundary,2
2022,Banten,0.5000325919309029,0.4999674080690972,0.0,0,boundary,2
2022,Bengkulu,0.5001023445971502,0.4998976554028499,0.0,0,boundary,2
2022,DKI Jakarta,0.49991171228203374,0.5000882877179662,0.0,1,boundary,2
2022,Daerah Istimewa Yogyakarta,0.5001575598692825,0.49984244013071755,0.0,0,boundary,2
2022,Gorontalo,0.4998183819167538,0.5001816180832462,0.0,1,boundary,2
2022,Jambi,0.4998283581518414,0.5001716418481587,0.0,1,boundary,2
2022,Jawa Barat,0.5000645001964144,0.49993549980358554,0.0,0,boundary,2
2022,Jawa Tengah,0.5001550507156348,0.4998449492843651,0.0,0,boundary,2
2022,Jawa Timur,0.5003797854858973,0.4996202145141026,0.0,0,boundary,2
2022,Kalimantan Barat,0.5000017320258008,0.4999982679741992,0.0,0,boundary,2
2022,Kalimantan Selatan,0.5003000610815883,0.4996999389184116,0.0,0,boundary,2
2022,Kalimantan Tengah,0.4997953766738067,0.5002046233261932,0.0,1,boundary,2
2022,Kalimantan Timur,0.5003329173883193,0.4996670826116808,0.0,0,boundary,2
2022,Kalimantan Utara,0.500079454911465,0.49992054508853506,0.0,0,boundary,2
2022,Kepulauan Bangka Belitung,0.4999146126436207,0.5000853873563794,0.0,1,boundary,2
2022,Kepulauan Riau,0.4999576045155657,0.5000423954844343,0.0,1,boundary,2
2022,Lampung,0.5002920565233835,0.4997079434766165,0.0,0,boundary,2
2022,Maluku,0.5000276918868695,0.4999723081131306,0.0,0,boundary,2
2022,Maluku Utara,0.0,0.0,1.0,2,lower,1
2022,Nusa Tenggara Barat,0.49985369362025006,0.50014630637975,0.0,1,boundary,2
2022,Nusa Tenggara Timur,0.49973048347447063,0.5002695165255293,0.0,1,boundary,2
2022,Papua,0.0,0.0,1.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,2,lower,1
2022,Papua Barat Daya,0.290355724449656,0.2905780511052797,0.4190662244450643,2,boundary,3
2022,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2022,Papua Selatan,0.4998296232569041,0.5001703767430958,0.0,1,boundary,2
2022,Papua Tengah,0.4999303129491163,0.5000696870508837,0.0,1,boundary,2
2022,Riau,0.49984707670584866,0.5001529232941514,0.0,1,boundary,2
2022,Sulawesi Barat,0.5000092328695395,0.4999907671304605,0.0,0,boundary,2
2022,Sulawesi Selatan,0.5001077519707523,0.4998922480292477,0.0,0,boundary,2
2022,Sulawesi Tengah,0.4997857855094673,0.5002142144905326,0.0,1,boundary,2
2022,Sulawesi Tenggara,0.5001272010826032,0.4998727989173969,0.0,0,boundary,2
2022,Sulawesi Utara,0.4999109610319868,0.5000890389680132,0.0,1,boundary,2
2022,Sumatera Barat,0.5003192887434561,0.4996807112565439,0.0,0,boundary,2
2022,Sumatera Selatan,0.5003598826216394,0.49964011737836067,0.0,0,boundary,2
2022,Sumatera Utara,0.49981981120426594,0.500180188795734,0.0,1,boundary,2
2023,Aceh,0.49968004539178024,0.5003199546082198,0.0,1,boundary,2
2023,Bali,0.4999309104682571,0.5000690895317429,0.0,1,boundary,2
2023,Banten,0.500061209273555,0.4999387907264449,0.0,0,boundary,2
2023,Bengkulu,0.5002354373057694,0.49976456269423075,0.0,0,boundary,2
2023,DKI Jakarta,0.5000406676187698,0.4999593323812302,0.0,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5001124408006374,0.4998875591993626,0.0,0,boundary,2
2023,Gorontalo,0.49989708142236655,0.5001029185776334,0.0,1,boundary,2
2023,Jambi,0.5000764785053501,0.4999235214946498,0.0,0,boundary,2
2023,Jawa Barat,0.5000673963657183,0.4999326036342818,0.0,0,boundary,2
2023,Jawa Tengah,0.5001245111889789,0.4998754888110211,0.0,0,boundary,2
2023,Jawa Timur,0.5004077277898696,0.4995922722101304,0.0,0,boundary,2
2023,Kalimantan Barat,0.5000416840325308,0.4999583159674692,0.0,0,boundary,2
2023,Kalimantan Selatan,0.5003045635962241,0.4996954364037758,0.0,0,boundary,2
2023,Kalimantan Tengah,0.49968319779473064,0.5003168022052694,0.0,1,boundary,2
2023,Kalimantan Timur,0.500318233416737,0.499681766583263,0.0,0,boundary,2
2023,Kalimantan Utara,0.5000743489106722,0.4999256510893278,0.0,0,boundary,2
2023,Kepulauan Bangka Belitung,0.4997591441136342,0.5002408558863657,0.0,1,boundary,2
2023,Kepulauan Riau,0.5000051228445723,0.49999487715542784,0.0,0,boundary,2
2023,Lampung,0.5002486821719593,0.49975131782804083,0.0,0,boundary,2
2023,Maluku,0.49989640805248925,0.5001035919475108,0.0,1,boundary,2
2023,Maluku Utara,0.4999169444507848,0.5000830555492153,0.0,1,boundary,2
2023,Nusa Tenggara Barat,0.49997189668221553,0.5000281033177845,0.0,1,boundary,2
2023,Nusa Tenggara Timur,0.49968297387832716,0.5003170261216728,0.0,1,boundary,2
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,0.4999303129491163,0.5000696870508837,0.0,1,boundary,2
2023,Riau,0.49978983687325385,0.500210163126746,0.0,1,boundary,2
2023,Sulawesi Barat,0.5000092328695395,0.4999907671304605,0.0,0,boundary,2
2023,Sulawesi Selatan,0.4999070555184689,0.5000929444815311,0.0,1,boundary,2
2023,Sulawesi Tengah,0.4998721110924585,0.5001278889075416,0.0,1,boundary,2
2023,Sulawesi Tenggara,0.500061419284514,0.499938580715486,0.0,0,boundary,2
2023,Sulawesi Utara,0.49988767363565706,0.5001123263643429,0.0,1,boundary,2
2023,Sumatera Barat,0.5003735309787705,0.49962646902122954,0.0,0,boundary,2
2023,Sumatera Selatan,0.5002005661377572,0.49979943386224296,0.0,0,boundary,2
2023,Sumatera Utara,0.49978447484506877,0.5002155251549313,0.0,1,boundary,2
2024,Aceh,0.49971458847015426,0.5002854115298457,0.0,1,boundary,2
2024,Bali,0.4999303328459939,0.500069667154006,0.0,1,boundary,2
2024,Banten,0.500074607347688,0.49992539265231195,0.0,0,boundary,2
2024,Bengkulu,0.5002072133701048,0.49979278662989524,0.0,0,boundary,2
2024,DKI Jakarta,0.5000403107081642,0.49995968929183593,0.0,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.5001127830607744,0.4998872169392255,0.0,0,boundary,2
2024,Gorontalo,0.3303721236180516,0.33055045027043933,0.33907742611150904,2,boundary,3
2024,Jambi,0.5001801567756016,0.4998198432243984,0.0,0,boundary,2
2024,Jawa Barat,0.5001226271832195,0.4998773728167806,0.0,0,boundary,2
2024,Jawa Tengah,0.5001572191461829,0.4998427808538171,0.0,0,boundary,2
2024,Jawa Timur,0.5004925714881194,0.4995074285118805,0.0,0,boundary,2
2024,Kalimantan Barat,0.5000561793271288,0.4999438206728711,0.0,0,boundary,2
2024,Kalimantan Selatan,0.5002175619608747,0.49978243803912525,0.0,0,boundary,2
2024,Kalimantan Tengah,0.4997802300342166,0.5002197699657833,0.0,1,boundary,2
2024,Kalimantan Timur,0.5004120428740373,0.49958795712596277,0.0,0,boundary,2
2024,Kalimantan Utara,0.5000765975057784,0.4999234024942215,0.0,0,boundary,2
2024,Kepulauan Bangka Belitung,0.4999230435127271,0.5000769564872728,0.0,1,boundary,2
2024,Kepulauan Riau,0.5001551500024277,0.4998448499975724,0.0,0,boundary,2
2024,Lampung,0.4999601090241886,0.5000398909758114,0.0,1,boundary,2
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,0.4999169444507848,0.5000830555492153,0.0,1,boundary,2
2024,Nusa Tenggara Barat,0.49976167251987763,0.5002383274801224,0.0,1,boundary,2
2024,Nusa Tenggara Timur,0.34806797465375844,0.34843072580614465,0.30350129954009697,1,boundary,3
2024,Papua,0.4998500863331476,0.5001499136668524,0.0,1,boundary,2
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,0.290355724449656,0.2905780511052797,0.4190662244450643,2,boundary,3
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,0.3412132618333772,0.34134803121273777,0.31743870695388493,1,boundary,3
2024,Papua Tengah,0.4999303129491163,0.5000696870508837,0.0,1,boundary,2
2024,Riau,0.49998103223006457,0.5000189677699356,0.0,1,boundary,2
2024,Sulawesi Barat,0.4998741247851078,0.5001258752148922,0.0,1,boundary,2
2024,Sulawesi Selatan,0.49991273756338944,0.5000872624366106,0.0,1,boundary,2
2024,Sulawesi Tengah,0.32415473512276366,0.324377463494113,0.3514678013831233,2,boundary,3
2024,Sulawesi Tenggara,0.5000582898723539,0.49994171012764604,0.0,0,boundary,2
2024,Sulawesi Utara,0.49983236715176843,0.5001676328482315,0.0,1,boundary,2
2024,Sumatera Barat,0.500070103882495,0.49992989611750505,0.0,0,boundary,2
2024,Sumatera Selatan,0.49971604465693215,0.5002839553430678,0.0,1,boundary,2
2024,Sumatera Utara,0.49990739584426896,0.5000926041557309,0.0,1,boundary,2
2025,Aceh,0.49969318255617723,0.5003068174438227,0.0,1,boundary,2
2025,Bali,0.4999236680322349,0.5000763319677651,0.0,1,boundary,2
2025,Banten,0.0,0.0,1.0,2,lower,1
2025,Bengkulu,0.49995921754078204,0.500040782459218,0.0,1,boundary,2
2025,DKI Jakarta,0.5000378816185123,0.49996211838148785,0.0,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5001069574082628,0.49989304259173717,0.0,0,boundary,2
2025,Gorontalo,0.49981518819136367,0.5001848118086365,0.0,1,boundary,2
2025,Jambi,0.49980861306158814,0.5001913869384118,0.0,1,boundary,2
2025,Jawa Barat,0.5001042050635165,0.4998957949364836,0.0,0,boundary,2
2025,Jawa Tengah,0.5001812997410398,0.4998187002589602,0.0,0,boundary,2
2025,Jawa Timur,0.5004371955835547,0.4995628044164453,0.0,0,boundary,2
2025,Kalimantan Barat,0.4999945834511811,0.500005416548819,0.0,1,boundary,2
2025,Kalimantan Selatan,0.5003268274750088,0.49967317252499116,0.0,0,boundary,2
2025,Kalimantan Tengah,0.4999753798600151,0.5000246201399848,0.0,1,boundary,2
2025,Kalimantan Timur,0.5004290024314334,0.49957099756856665,0.0,0,boundary,2
2025,Kalimantan Utara,0.5001172341158014,0.49988276588419844,0.0,0,boundary,2
2025,Kepulauan Bangka Belitung,0.5001433297460552,0.49985667025394476,0.0,0,boundary,2
2025,Kepulauan Riau,0.499990238965708,0.5000097610342921,0.0,1,boundary,2
2025,Lampung,0.5000180147105323,0.49998198528946763,0.0,0,boundary,2
2025,Maluku,0.0,0.0,1.0,2,lower,1
2025,Maluku Utara,0.4999169444507848,0.5000830555492153,0.0,1,boundary,2
2025,Nusa Tenggara Barat,0.4998834963874414,0.5001165036125585,0.0,1,boundary,2
2025,Nusa Tenggara Timur,0.4996173965004114,0.5003826034995885,0.0,1,boundary,2
2025,Papua,0.3522129409261156,0.3525234962353857,0.29526356283849875,1,boundary,3
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,0.5000503259281781,0.49994967407182195,0.0,0,boundary,2
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,0.49984855909363185,0.5001514409063681,0.0,1,boundary,2
2025,Papua Tengah,0.4999303129491163,0.5000696870508837,0.0,1,boundary,2
2025,Riau,0.500081093435583,0.499918906564417,0.0,0,boundary,2
2025,Sulawesi Barat,0.5000092328695395,0.4999907671304605,0.0,0,boundary,2
2025,Sulawesi Selatan,0.4996316606683556,0.5003683393316444,0.0,1,boundary,2
2025,Sulawesi Tengah,0.35087589024851273,0.35101646481245097,0.29810764493903635,1,boundary,3
2025,Sulawesi Tenggara,0.5000414992757799,0.49995850072422,0.0,0,boundary,2
2025,Sulawesi Utara,0.4999565237729287,0.5000434762270712,0.0,1,boundary,2
2025,Sumatera Barat,0.5001540328537498,0.4998459671462502,0.0,0,boundary,2
2025,Sumatera Selatan,0.5000577438640571,0.49994225613594284,0.0,0,boundary,2
2025,Sumatera Utara,0.4999761024456067,0.5000238975543932,0.0,1,boundary,2
