Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2020,Kalimantan Tengah,0.4834706988844552,0.5165293011155447,0.0,1,boundary,2
2020,Kalimantan Timur,0.4314299960150055,0.5685700039849946,0.0,1,boundary,2
2020,Kalimantan Utara,0.4738988135312601,0.5261011864687399,0.0,1,boundary,2
2020,Kepulauan Bangka Belitung,0.5234608863717054,0.47653911362829465,0.0,0,boundary,2
2020,Kepulauan Riau,0.5152927485904408,0.4847072514095591,0.0,0,boundary,2
2020,Lampung,0.5763972377514132,0.4236027622485869,0.0,0,boundary,2
2020,Maluku,0.0,0.0,1.0,2,lower,1
2020,Maluku Utara,0.4991830560112698,0.5008169439887303,0.0,1,boundary,2
2020,Nusa Tenggara Barat,0.3293128975592788,0.29796707736385436,0.37272002507686675,2,boundary,3
2020,Nusa Tenggara Timur,0.5905971313760718,0.4094028686239281,0.0,0,boundary,2
2020,Papua,0.34711858554853076,0.294244584682756,0.3586368297687133,2,boundary,3
2020,Papua Barat,0.35259749434954923,0.3391717814001308,0.30823072425032,0,boundary,3
2020,Riau,0.0,0.0,1.0,2,lower,1
2020,Sulawesi Barat,0.513452514865251,0.48654748513474894,0.0,0,boundary,2
2020,Sulawesi Selatan,0.5238491442636837,0.4761508557363164,0.0,0,boundary,2
2020,Sulawesi Tengah,0.4816555323874908,0.5183444676125092,0.0,1,boundary,2
2020,Sulawesi Tenggara,0.4784847944497678,0.5215152055502322,0.0,1,boundary,2
2020,Sulawesi Utara,0.4975984642577895,0.5024015357422105,0.0,1,boundary,2
2020,Sumatera Barat,0.4362661731407946,0.5637338268592055,0.0,1,boundary,2
2020,Sumatera Selatan,0.4253012338318834,0.5746987661681167,0.0,1,boundary,2
2020,Sumatera Utara,0.47871216203480754,0.5212878379651925,0.0,1,boundary,2
2021,Aceh,0.0,0.0,1.0,2,lower,1
2021,Bali,0.5204279766859295,0.4795720233140705,0.0,0,boundary,2
2021,Banten,0.49103978638780466,0.5089602136121955,0.0,1,boundary,2
2021,Bengkulu,0.5047277515998411,0.4952722484001588,0.0,0,boundary,2
2021,DKI Jakarta,0.4901090813639082,0.5098909186360917,0.0,1,boundary,2
2021,Daerah Istimewa Yogyakarta,0.4830687919487055,0.5169312080512946,0.0,1,boundary,2
2021,Gorontalo,0.0,0.0,1.0,2,lower,1
2021,Jambi,0.496447041108877,0.503552958891123,0.0,1,boundary,2
2021,Jawa Barat,0.4691971626145264,0.5308028373854736,0.0,1,boundary,2
2021,Jawa Tengah,0.45710822789348005,0.54289177210652,0.0,1,boundary,2
2021,Jawa Timur,0.4277968895659244,0.5722031104340756,0.0,1,boundary,2
2021,Kalimantan Barat,0.4489248486145616,0.5510751513854384,0.0,1,boundary,2
2021,Kalimantan Selatan,0.42911661046784044,0.5708833895321596,0.0,1,boundary,2
2021,Kalimantan Tengah,0.5516208367104306,0.4483791632895694,0.0,0,boundary,2
2021,Kalimantan Timur,0.4080041481540031,0.5919958518459969,0.0,1,boundary,2
2021,Kalimantan Utara,0.48197658938550975,0.5180234106144903,0.0,1,boundary,2
2021,Kepulauan Bangka Belitung,0.5286647153137704,0.4713352846862296,0.0,0,boundary,2
2021,Kepulauan Riau,0.5230232176572792,0.47697678234272073,0.0,0,boundary,2
2021,Lampung,0.5655617016627457,0.43443829833725434,0.0,0,boundary,2
2021,Maluku,0.0,0.0,1.0,2,lower,1
2021,Maluku Utara,0.520794196762847,0.479205803237153,0.0,0,boundary,2
2021,Nusa Tenggara Barat,0.5251092150207518,0.47489078497924825,0.0,0,boundary,2
2021,Nusa Tenggara Timur,0.548231035639342,0.451768964360658,0.0,0,boundary,2
2021,Papua,0.5803628143111236,0.41963718568887637,0.0,0,boundary,2
2021,Papua Barat,0.0,0.0,1.0,2,lower,1
2021,Riau,0.4611150811729309,0.538884918827069,0.0,1,boundary,2
2021,Sulawesi Barat,0.4995672951013805,0.5004327048986195,0.0,1,boundary,2
2021,Sulawesi Selatan,0.5253820274304556,0.4746179725695444,0.0,0,boundary,2
2021,Sulawesi Tengah,0.3783651569520025,0.3334190337921485,0.28821580925584894,0,boundary,3
2021,Sulawesi Tenggara,0.4718803274567865,0.5281196725432135,0.0,1,boundary,2
2021,Sulawesi Utara,0.5193299731449296,0.4806700268550703,0.0,0,boundary,2
2021,Sumatera Barat,0.4432596762781864,0.5567403237218137,0.0,1,boundary,2
2021,Sumatera Selatan,0.41462511049362666,0.5853748895063733,0.0,1,boundary,2
2021,Sumatera Utara,0.36536825482089225,0.3042192878592936,0.33041245731981406,0,boundary,3
2022,Aceh,0.5774132010112271,0.4225867989887729,0.0,0,boundary,2
2022,Bali,0.5154861982241015,0.48451380177589853,0.0,0,boundary,2
2022,Banten,0.4909385859898273,0.5090614140101727,0.0,1,boundary,2
2022,Bengkulu,0.47866117918401346,0.5213388208159865,0.0,1,boundary,2
2022,DKI Jakarta,0.5179168871864647,0.4820831128135354,0.0,0,boundary,2
2022,Daerah Istimewa Yogyakarta,0.4628768368497342,0.5371231631502659,0.0,1,boundary,2
2022,Gorontalo,0.5413261637403757,0.4586738362596243,0.0,0,boundary,2
2022,Jambi,0.5382255304767313,0.46177446952326867,0.0,0,boundary,2
2022,Jawa Barat,0.48363873511429845,0.5163612648857016,0.0,1,boundary,2
2022,Jawa Tengah,0.461505046648217,0.538494953351783,0.0,1,boundary,2
2022,Jawa Timur,0.41153894370775845,0.5884610562922417,0.0,1,boundary,2
2022,Kalimantan Barat,0.500595453533596,0.499404546466404,0.0,0,boundary,2
2022,Kalimantan Selatan,0.43527444943972254,0.5647255505602775,0.0,1,boundary,2
2022,Kalimantan Tengah,0.5467863442342926,0.4532136557657073,0.0,0,boundary,2
2022,Kalimantan Timur,0.42606137378478126,0.5739386262152187,0.0,1,boundary,2
2022,Kalimantan Utara,0.4819676186840565,0.5180323813159435,0.0,1,boundary,2
2022,Kepulauan Bangka Belitung,0.5198908176997065,0.48010918230029354,0.0,0,boundary,2
2022,Kepulauan Riau,0.5110151252173817,0.48898487478261843,0.0,0,boundary,2
2022,Lampung,0.43156589793432865,0.5684341020656712,0.0,1,boundary,2
2022,Maluku,0.4929224202597086,0.5070775797402914,0.0,1,boundary,2
2022,Maluku Utara,0.0,0.0,1.0,2,lower,1
2022,Nusa Tenggara Barat,0.5346581545458017,0.4653418454541983,0.0,0,boundary,2
2022,Nusa Tenggara Timur,0.5623052052752606,0.43769479472473943,0.0,0,boundary,2
2022,Papua,0.0,0.0,1.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,2,lower,1
2022,Papua Barat Daya,0.4238018435394575,0.0,0.5761981564605425,2,boundary,2
2022,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2022,Papua Selatan,0.5387776192602428,0.46122238073975713,0.0,0,boundary,2
2022,Papua Tengah,0.5155143937754502,0.48448560622454984,0.0,0,boundary,2
2022,Riau,0.5377409736614943,0.4622590263385057,0.0,0,boundary,2
2022,Sulawesi Barat,0.4995672951013805,0.5004327048986195,0.0,1,boundary,2
2022,Sulawesi Selatan,0.48217370672513216,0.517826293274868,0.0,1,boundary,2
2022,Sulawesi Tengah,0.553042800850469,0.44695719914953097,0.0,0,boundary,2
2022,Sulawesi Tenggara,0.4723865106873774,0.5276134893126225,0.0,1,boundary,2
2022,Sulawesi Utara,0.5268418369513463,0.4731581630486537,0.0,0,boundary,2
2022,Sumatera Barat,0.42900429318405375,0.5709957068159461,0.0,1,boundary,2
2022,Sumatera Selatan,0.4222496015506192,0.5777503984493809,0.0,1,boundary,2
2022,Sumatera Utara,0.5406737495149163,0.45932625048508363,0.0,0,boundary,2
2023,Aceh,0.5763757277671029,0.42362427223289706,0.0,0,boundary,2
2023,Bali,0.5142148944643473,0.48578510553565274,0.0,0,boundary,2
2023,Banten,0.4848725087330576,0.5151274912669424,0.0,1,boundary,2
2023,Bengkulu,0.4467581464512214,0.5532418535487785,0.0,1,boundary,2
2023,DKI Jakarta,0.4901069921144857,0.5098930078855143,0.0,1,boundary,2
2023,Daerah Istimewa Yogyakarta,0.47319791787471366,0.5268020821252865,0.0,1,boundary,2
2023,Gorontalo,0.5236343138721944,0.47636568612780555,0.0,0,boundary,2
2023,Jambi,0.48240196289001175,0.5175980371099883,0.0,1,boundary,2
2023,Jawa Barat,0.4827343409454552,0.5172656590545448,0.0,1,boundary,2
2023,Jawa Tengah,0.4701997116444601,0.5298002883555398,0.0,1,boundary,2
2023,Jawa Timur,0.40512462444881975,0.5948753755511802,0.0,1,boundary,2
2023,Kalimantan Barat,0.49101178934363904,0.508988210656361,0.0,1,boundary,2
2023,Kalimantan Selatan,0.43271986780946103,0.5672801321905389,0.0,1,boundary,2
2023,Kalimantan Tengah,0.577212722688966,0.42278727731103405,0.0,0,boundary,2
2023,Kalimantan Timur,0.42851399664269146,0.5714860033573086,0.0,1,boundary,2
2023,Kalimantan Utara,0.4871766506315602,0.5128233493684398,0.0,1,boundary,2
2023,Kepulauan Bangka Belitung,0.5623189295907508,0.4376810704092492,0.0,0,boundary,2
2023,Kepulauan Riau,0.502930279500186,0.4970697204998141,0.0,0,boundary,2
2023,Lampung,0.443397605108502,0.556602394891498,0.0,1,boundary,2
2023,Maluku,0.5234843354593646,0.47651566454063543,0.0,0,boundary,2
2023,Maluku Utara,0.5175882090599352,0.48241179094006487,0.0,0,boundary,2
2023,Nusa Tenggara Barat,0.5072139409859536,0.4927860590140465,0.0,0,boundary,2
2023,Nusa Tenggara Timur,0.5747537568751282,0.4252462431248718,0.0,0,boundary,2
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,0.5155143937754502,0.48448560622454984,0.0,0,boundary,2
2023,Riau,0.5492756083039769,0.4507243916960232,0.0,0,boundary,2
2023,Sulawesi Barat,0.4995672951013805,0.5004327048986196,0.0,1,boundary,2
2023,Sulawesi Selatan,0.5260417991733362,0.4739582008266639,0.0,0,boundary,2
2023,Sulawesi Tengah,0.5324195741623013,0.4675804258376986,0.0,0,boundary,2
2023,Sulawesi Tenggara,0.4918281433823265,0.5081718566176735,0.0,1,boundary,2
2023,Sulawesi Utara,0.5310059926143685,0.46899400738563146,0.0,0,boundary,2
2023,Sumatera Barat,0.4164260581307583,0.5835739418692417,0.0,1,boundary,2
2023,Sumatera Selatan,0.45951495029079725,0.5404850497092027,0.0,1,boundary,2
2023,Sumatera Utara,0.5493758519919067,0.4506241480080932,0.0,0,boundary,2
2024,Aceh,0.5682394862576914,0.4317605137423085,0.0,0,boundary,2
2024,Bali,0.5141290625714597,0.48587093742854026,0.0,0,boundary,2
2024,Banten,0.48184193557252963,0.5181580644274703,0.0,1,boundary,2
2024,Bengkulu,0.45336853790494086,0.5466314620950592,0.0,1,boundary,2
2024,DKI Jakarta,0.49019142957044387,0.5098085704295562,0.0,1,boundary,2
2024,Daerah Istimewa Yogyakarta,0.47286544389764934,0.5271345561023507,0.0,1,boundary,2
2024,Gorontalo,0.34996685135082645,0.30896525324134444,0.3410678954078291,0,boundary,3
2024,Jambi,0.46483721529659566,0.5351627847034043,0.0,1,boundary,2
2024,Jawa Barat,0.46930023659194214,0.5306997634080579,0.0,1,boundary,2
2024,Jawa Tengah,0.4615987758678806,0.5384012241321193,0.0,1,boundary,2
2024,Jawa Timur,0.3838264057988358,0.616173594201164,0.0,1,boundary,2
2024,Kalimantan Barat,0.4886221227302148,0.5113778772697851,0.0,1,boundary,2
2024,Kalimantan Selatan,0.4538146865450359,0.5461853134549641,0.0,1,boundary,2
2024,Kalimantan Tengah,0.5518002151652867,0.44819978483471334,0.0,0,boundary,2
2024,Kalimantan Timur,0.40572183585929805,0.594278164140702,0.0,1,boundary,2
2024,Kalimantan Utara,0.486666207852452,0.513333792147548,0.0,1,boundary,2
2024,Kepulauan Bangka Belitung,0.5185082645720861,0.48149173542791385,0.0,0,boundary,2
2024,Kepulauan Riau,0.470136072687606,0.5298639273123941,0.0,1,boundary,2
2024,Lampung,0.5064662016181704,0.4935337983818297,0.0,0,boundary,2
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,0.5175882090599352,0.48241179094006487,0.0,0,boundary,2
2024,Nusa Tenggara Barat,0.555791708126145,0.444208291873855,0.0,0,boundary,2
2024,Nusa Tenggara Timur,0.3889275972267723,0.30364869674724304,0.3074237060259847,0,boundary,3
2024,Papua,0.536990284725066,0.463009715274934,0.0,0,boundary,2
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,0.4238018435394575,0.0,0.5761981564605425,2,boundary,2
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,0.3559176219242229,0.3240059127690639,0.3200764653067132,0,boundary,3
2024,Papua Tengah,0.5155143937754502,0.48448560622454984,0.0,0,boundary,2
2024,Riau,0.5045226183107181,0.495477381689282,0.0,0,boundary,2
2024,Sulawesi Barat,0.5305662802389705,0.4694337197610296,0.0,0,boundary,2
2024,Sulawesi Selatan,0.525171052451748,0.474828947548252,0.0,0,boundary,2
2024,Sulawesi Tengah,0.34893793367470854,0.295375092772101,0.35568697355319057,2,boundary,3
2024,Sulawesi Tenggara,0.4911643906129304,0.5088356093870695,0.0,1,boundary,2
2024,Sulawesi Utara,0.5441151618718145,0.4558848381281855,0.0,0,boundary,2
2024,Sumatera Barat,0.484725701525665,0.515274298474335,0.0,1,boundary,2
2024,Sumatera Selatan,0.5701005427322716,0.4298994572677283,0.0,0,boundary,2
2024,Sumatera Utara,0.5179705203196182,0.48202947968038173,0.0,0,boundary,2
2025,Aceh,0.5719680973337018,0.4280319026662982,0.0,0,boundary,2
2025,Bali,0.515920632547566,0.484079367452434,0.0,0,boundary,2
2025,Banten,0.0,0.0,1.0,2,lower,1
2025,Bengkulu,0.5097089707182726,0.4902910292817274,0.0,0,boundary,2
2025,DKI Jakarta,0.49076695837469253,0.5092330416253075,0.0,1,boundary,2
2025,Daerah Istimewa Yogyakarta,0.474269625068024,0.5257303749319759,0.0,1,boundary,2
2025,Gorontalo,0.5420229934580608,0.45797700654193924,0.0,0,boundary,2
2025,Jambi,0.5475871612517073,0.4524128387482927,0.0,0,boundary,2
2025,Jawa Barat,0.47320427531260617,0.5267957246873938,0.0,1,boundary,2
2025,Jawa Tengah,0.45781046721350044,0.5421895327864996,0.0,1,boundary,2
2025,Jawa Timur,0.39981573514969265,0.6001842648503073,0.0,1,boundary,2
2025,Kalimantan Barat,0.5028397729558546,0.4971602270441454,0.0,0,boundary,2
2025,Kalimantan Selatan,0.4305099813358843,0.5694900186641156,0.0,1,boundary,2
2025,Kalimantan Tengah,0.5109931676317201,0.48900683236827996,0.0,0,boundary,2
2025,Kalimantan Timur,0.4033381193912076,0.5966618806087923,0.0,1,boundary,2
2025,Kalimantan Utara,0.4738498420726899,0.5261501579273101,0.0,1,boundary,2
2025,Kepulauan Bangka Belitung,0.46802544285579906,0.5319745571442009,0.0,1,boundary,2
2025,Kepulauan Riau,0.5059103186808994,0.49408968131910047,0.0,0,boundary,2
2025,Lampung,0.49531739610803754,0.5046826038919624,0.0,1,boundary,2
2025,Maluku,0.0,0.0,1.0,2,lower,1
2025,Maluku Utara,0.5175882090599352,0.48241179094006487,0.0,0,boundary,2
2025,Nusa Tenggara Barat,0.5279037504215628,0.47209624957843715,0.0,0,boundary,2
2025,Nusa Tenggara Timur,0.5899276096881405,0.41007239031185955,0.0,0,boundary,2
2025,Papua,0.38712795464894734,0.3139799615302755,0.29889208382077714,0,boundary,3
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,0.4914613935839014,0.5085386064160986,0.0,1,boundary,2
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,0.5357754957608104,0.4642245042391896,0.0,0,boundary,2
2025,Papua Tengah,0.5155143937754502,0.48448560622454984,0.0,0,boundary,2
2025,Riau,0.48144720399790175,0.5185527960020982,0.0,1,boundary,2
2025,Sulawesi Barat,0.4995672951013805,0.5004327048986196,0.0,1,boundary,2
2025,Sulawesi Selatan,0.5868880506510551,0.41311194934894496,0.0,0,boundary,2
2025,Sulawesi Tengah,0.36614028274228555,0.3329796139564408,0.3008801033012736,0,boundary,3
2025,Sulawesi Tenggara,0.49430001682268226,0.5056999831773177,0.0,1,boundary,2
2025,Sulawesi Utara,0.5156749321286364,0.48432506787136353,0.0,0,boundary,2
2025,Sumatera Barat,0.46925271605249685,0.5307472839475033,0.0,1,boundary,2
2025,Sumatera Selatan,0.4876241402952558,0.5123758597047443,0.0,1,boundary,2
2025,Sumatera Utara,0.5122553801031049,0.48774461989689505,0.0,0,boundary,2
