Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2020,Jawa Barat,0.5000820338022706,0.0,0.49991796619772944,0,boundary,2
2020,Jawa Tengah,0.5001079771696232,0.0,0.4998920228303768,0,boundary,2
2020,Jawa Timur,0.5001726218076596,0.0,0.4998273781923403,0,boundary,2
2020,Kalimantan Barat,0.5001211708700067,0.0,0.49987882912999326,0,boundary,2
2020,Kalimantan Selatan,0.5001495183595339,0.0,0.4998504816404661,0,boundary,2
2020,Kalimantan Tengah,0.5000393360521028,0.0,0.49996066394789707,0,boundary,2
2020,Kalimantan Timur,0.500167575901725,0.0,0.4998324240982749,0,boundary,2
2020,Kalimantan Utara,0.5000575526643657,0.0,0.49994244733563425,0,boundary,2
2020,Kepulauan Bangka Belitung,0.4999382253306995,0.0,0.5000617746693005,2,boundary,2
2020,Kepulauan Riau,0.4999629744827479,0.0,0.500037025517252,2,boundary,2
2020,Lampung,0.49980459423248724,0.0,0.5001954057675128,2,boundary,2
2020,Maluku,0.0,1.0,0.0,1,lower,1
2020,Maluku Utara,0.4999854167487837,0.0,0.5000145832512163,2,boundary,2
2020,Nusa Tenggara Barat,0.0,1.0,0.0,1,lower,1
2020,Nusa Tenggara Timur,0.4998097290691777,0.0,0.5001902709308224,2,boundary,2
2020,Papua,0.0,1.0,0.0,1,lower,1
2020,Papua Barat,0.3404925069245604,0.31898380898126305,0.3405236840941766,2,boundary,3
2020,Riau,0.0,1.0,0.0,1,lower,1
2020,Sulawesi Barat,0.49997314277780586,0.0,0.5000268572221941,2,boundary,2
2020,Sulawesi Selatan,0.49994263995687094,0.0,0.5000573600431292,2,boundary,2
2020,Sulawesi Tengah,0.500052690819533,0.0,0.499947309180467,0,boundary,2
2020,Sulawesi Tenggara,0.5000438633415013,0.0,0.49995613665849864,0,boundary,2
2020,Sulawesi Utara,0.5000063260342826,0.0,0.49999367396571737,0,boundary,2
2020,Sumatera Barat,0.5001422148278747,0.0,0.49985778517212526,0,boundary,2
2020,Sumatera Selatan,0.5001718991524458,0.0,0.4998281008475543,0,boundary,2
2020,Sumatera Utara,0.5000374080051393,0.0,0.4999625919948607,0,boundary,2
2021,Aceh,0.0,1.0,0.0,1,lower,1
2021,Bali,0.49994401724677695,0.0,0.500055982753223,2,boundary,2
2021,Banten,0.5000169238471709,0.0,0.49998307615282916,0,boundary,2
2021,Bengkulu,0.4999816619365333,0.0,0.5000183380634667,2,boundary,2
2021,DKI Jakarta,0.5000220751045905,0.0,0.4999779248954093,0,boundary,2
2021,Daerah Istimewa Yogyakarta,0.5000364102046928,0.0,0.49996358979530714,0,boundary,2
2021,Gorontalo,0.0,1.0,0.0,1,lower,1
2021,Jambi,0.5000039591394886,0.0,0.4999960408605115,0,boundary,2
2021,Jawa Barat,0.5000668078422491,0.0,0.49993319215775084,0,boundary,2
2021,Jawa Tengah,0.5000744731186977,0.0,0.49992552688130243,0,boundary,2
2021,Jawa Timur,0.5001710435446611,0.0,0.4998289564553388,0,boundary,2
2021,Kalimantan Barat,0.5001106395010984,0.0,0.4998893604989017,0,boundary,2
2021,Kalimantan Selatan,0.5001705430444771,0.0,0.49982945695552283,0,boundary,2
2021,Kalimantan Tengah,0.499878933056441,0.0,0.500121066943559,2,boundary,2
2021,Kalimantan Timur,0.5002221965909249,0.0,0.499777803409075,0,boundary,2
2021,Kalimantan Utara,0.5000416986176998,0.0,0.49995830138230024,0,boundary,2
2021,Kepulauan Bangka Belitung,0.4999321376123197,0.0,0.5000678623876803,2,boundary,2
2021,Kepulauan Riau,0.4999495995662727,0.0,0.5000504004337272,2,boundary,2
2021,Lampung,0.49984256381754205,0.0,0.5001574361824579,2,boundary,2
2021,Maluku,0.0,1.0,0.0,1,lower,1
2021,Maluku Utara,0.49994254584547965,0.0,0.5000574541545203,2,boundary,2
2021,Nusa Tenggara Barat,0.4999456151505427,0.0,0.5000543848494573,2,boundary,2
2021,Nusa Tenggara Timur,0.49989114211307994,0.0,0.5001088578869202,2,boundary,2
2021,Papua,0.49982737353301243,0.0,0.5001726264669875,2,boundary,2
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,0.5000926608889568,0.0,0.49990733911104335,0,boundary,2
2021,Sulawesi Barat,0.5000043462892576,0.0,0.4999956537107425,0,boundary,2
2021,Sulawesi Selatan,0.49993864684074724,0.0,0.5000613531592527,2,boundary,2
2021,Sulawesi Tengah,0.33346532324925604,0.3329824880618903,0.3335521886888536,2,boundary,3
2021,Sulawesi Tenggara,0.5000548286578342,0.0,0.4999451713421657,0,boundary,2
2021,Sulawesi Utara,0.4999660490337435,0.0,0.5000339509662566,2,boundary,2
2021,Sumatera Barat,0.5001261264664316,0.0,0.4998738735335684,0,boundary,2
2021,Sumatera Selatan,0.5002107220175707,0.0,0.4997892779824293,0,boundary,2
2021,Sumatera Utara,0.3048245745140764,0.39022537962864834,0.30495004585727525,1,boundary,3
2022,Aceh,0.4998337992389072,0.0,0.500166200761093,2,boundary,2
2022,Bali,0.4999544116348563,0.0,0.5000455883651437,2,boundary,2
2022,Banten,0.5000162370950213,0.0,0.4999837629049787,0,boundary,2
2022,Bengkulu,0.5000541218106145,0.0,0.49994587818938563,0,boundary,2
2022,DKI Jakarta,0.4999450122335735,0.0,0.5000549877664267,2,boundary,2
2022,Daerah Istimewa Yogyakarta,0.5000847981174409,0.0,0.49991520188255906,0,boundary,2
2022,Gorontalo,0.4999023033401874,0.0,0.5000976966598125,2,boundary,2
2022,Jambi,0.4999051228028546,0.0,0.5000948771971455,2,boundary,2
2022,Jawa Barat,0.5000320851332533,0.0,0.4999679148667467,0,boundary,2
2022,Jawa Tengah,0.500074819178702,0.0,0.499925180821298,0,boundary,2
2022,Jawa Timur,0.5002082698061113,0.0,0.4997917301938885,0,boundary,2
2022,Kalimantan Barat,0.49999879978879536,0.0,0.5000012002112046,2,boundary,2
2022,Kalimantan Selatan,0.5001610532436428,0.0,0.4998389467563572,0,boundary,2
2022,Kalimantan Tengah,0.49988828799305685,0.0,0.500111712006943,2,boundary,2
2022,Kalimantan Timur,0.500181733648508,0.0,0.49981826635149207,0,boundary,2
2022,Kalimantan Utara,0.5000417188674746,0.0,0.49995828113252544,0,boundary,2
2022,Kepulauan Bangka Belitung,0.49994405536249553,0.0,0.5000559446375045,2,boundary,2
2022,Kepulauan Riau,0.499976134080872,0.0,0.500023865919128,2,boundary,2
2022,Lampung,0.5001551288245757,0.0,0.49984487117542425,0,boundary,2
2022,Maluku,0.5000039451866466,0.0,0.49999605481335346,0,boundary,2
2022,Maluku Utara,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.49992212165672334,0.0,0.5000778783432767,2,boundary,2
2022,Nusa Tenggara Timur,0.499854896949821,0.0,0.5001451030501789,2,boundary,2
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.4999044188250562,0.0,0.5000955811749438,2,boundary,2
2022,Papua Tengah,0.4999598878187871,0.0,0.5000401121812129,2,boundary,2
2022,Riau,0.49991599154830846,0.0,0.5000840084516915,2,boundary,2
2022,Sulawesi Barat,0.5000043462892576,0.0,0.4999956537107425,0,boundary,2
2022,Sulawesi Selatan,0.5000419165308091,0.0,0.49995808346919085,0,boundary,2
2022,Sulawesi Tengah,0.363436293434243,0.2729679592669817,0.36359574729877525,2,boundary,3
2022,Sulawesi Tenggara,0.5000556594458879,0.0,0.4999443405541121,0,boundary,2
2022,Sulawesi Utara,0.4999449928932606,0.0,0.5000550071067394,2,boundary,2
2022,Sumatera Barat,0.5001652692619261,0.0,0.49983473073807394,0,boundary,2
2022,Sumatera Selatan,0.500193837800574,0.0,0.49980616219942586,0,boundary,2
2022,Sumatera Utara,0.4998917712587737,0.0,0.5001082287412264,2,boundary,2
2023,Aceh,0.4998358907095233,0.0,0.5001641092904767,2,boundary,2
2023,Bali,0.4999563856794976,0.0,0.5000436143205024,2,boundary,2
2023,Banten,0.5000326215865858,0.0,0.49996737841341415,0,boundary,2
2023,Bengkulu,0.5001281548021299,0.0,0.49987184519787015,0,boundary,2
2023,DKI Jakarta,0.5000220798732682,0.0,0.4999779201267319,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5000616486435004,0.0,0.4999383513564996,0,boundary,2
2023,Gorontalo,0.36223981746042433,0.27544119357180574,0.3623189889677698,2,boundary,3
2023,Jambi,0.5000386779990866,0.0,0.4999613220009135,0,boundary,2
2023,Jawa Barat,0.5000343154675619,0.0,0.4999656845324381,0,boundary,2
2023,Jawa Tengah,0.5000583077039994,0.0,0.4999416922960006,0,boundary,2
2023,Jawa Timur,0.5002259065290156,0.0,0.49977409347098445,0,boundary,2
2023,Kalimantan Barat,0.5000203697694262,0.0,0.4999796302305738,0,boundary,2
2023,Kalimantan Selatan,0.5001669702675599,0.0,0.4998330297324401,0,boundary,2
2023,Kalimantan Tengah,0.4998331461101336,0.0,0.5001668538898664,2,boundary,2
2023,Kalimantan Timur,0.5001731234509331,0.0,0.49982687654906693,0,boundary,2
2023,Kalimantan Utara,0.5000398139156828,0.0,0.4999601860843173,0,boundary,2
2023,Kepulauan Bangka Belitung,0.49987092748719447,0.0,0.5001290725128057,2,boundary,2
2023,Kepulauan Riau,0.4999936568648241,0.0,0.500006343135176,2,boundary,2
2023,Lampung,0.5001182346522742,0.0,0.4998817653477258,0,boundary,2
2023,Maluku,0.49994235225591194,0.0,0.500057647744088,2,boundary,2
2023,Maluku Utara,0.4999407693904766,0.0,0.5000592306095234,2,boundary,2
2023,Nusa Tenggara Barat,0.4999858268288936,0.0,0.5000141731711064,2,boundary,2
2023,Nusa Tenggara Timur,0.3573124922039053,0.2851395566206505,0.3575479511754441,2,boundary,3
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.4999598878187871,0.0,0.5000401121812129,2,boundary,2
2023,Riau,0.49988552241966316,0.0,0.5001144775803368,2,boundary,2
2023,Sulawesi Barat,0.5000043462892576,0.0,0.4999956537107425,0,boundary,2
2023,Sulawesi Selatan,0.4999175162542687,0.0,0.5000824837457313,2,boundary,2
2023,Sulawesi Tengah,0.36020702045661973,0.279491458148632,0.36030152139474836,2,boundary,3
2023,Sulawesi Tenggara,0.5000222862910095,0.0,0.49997771370899036,0,boundary,2
2023,Sulawesi Utara,0.4999363066706629,0.0,0.5000636933293371,2,boundary,2
2023,Sumatera Barat,0.5001971826700924,0.0,0.4998028173299076,0,boundary,2
2023,Sumatera Selatan,0.5001057923850591,0.0,0.49989420761494086,0,boundary,2
2023,Sumatera Utara,0.4998814028529149,0.0,0.5001185971470852,2,boundary,2
2024,Aceh,0.36824755810274634,0.2632898767870097,0.368462565110244,2,boundary,3
2024,Bali,0.49995609907972194,0.0,0.5000439009202781,2,boundary,2
2024,Banten,0.5000401839215672,0.0,0.49995981607843265,0,boundary,2
2024,Bengkulu,0.5001117938151847,0.0,0.4998882061848154,0,boundary,2
2024,DKI Jakarta,0.5000218871774734,0.0,0.4999781128225266,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.5000612880904303,0.0,0.4999387119095696,0,boundary,2
2024,Gorontalo,0.312099471398728,0.37571003452233503,0.3121904940789369,1,boundary,3
2024,Jambi,0.5000899023855861,0.0,0.49991009761441374,0,boundary,2
2024,Jawa Barat,0.5000631340571665,0.0,0.4999368659428335,0,boundary,2
2024,Jawa Tengah,0.5000740613365781,0.0,0.499925938663422,0,boundary,2
2024,Jawa Timur,0.5002693527691798,0.0,0.4997306472308201,0,boundary,2
2024,Kalimantan Barat,0.5000298882270227,0.0,0.4999701117729774,0,boundary,2
2024,Kalimantan Selatan,0.5001171136232603,0.0,0.4998828863767397,0,boundary,2
2024,Kalimantan Tengah,0.49988568322424254,0.0,0.5001143167757574,2,boundary,2
2024,Kalimantan Timur,0.5002244478111274,0.0,0.4997755521888726,0,boundary,2
2024,Kalimantan Utara,0.5000410195437676,0.0,0.4999589804562325,0,boundary,2
2024,Kepulauan Bangka Belitung,0.49995686635285025,0.0,0.5000431336471497,2,boundary,2
2024,Kepulauan Riau,0.5000788557051687,0.0,0.4999211442948313,0,boundary,2
2024,Lampung,0.49996367359823746,0.0,0.5000363264017625,2,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.4999407693904766,0.0,0.5000592306095234,2,boundary,2
2024,Nusa Tenggara Barat,0.49987373354820247,0.0,0.5001262664517975,2,boundary,2
2024,Nusa Tenggara Timur,0.30707588637216215,0.38568130437522,0.3072428092526178,1,boundary,3
2024,Papua,0.35856843811401445,0.2827538044626631,0.3586777574233225,2,boundary,3
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.32500606718771463,0.3499214227305632,0.32507251008172217,1,boundary,3
2024,Papua Tengah,0.4999598878187871,0.0,0.5000401121812129,2,boundary,2
2024,Riau,0.4999829254597727,0.0,0.5000170745402273,2,boundary,2
2024,Sulawesi Barat,0.49992479362465847,0.0,0.5000752063753415,2,boundary,2
2024,Sulawesi Selatan,0.49992134691603596,0.0,0.500078653083964,2,boundary,2
2024,Sulawesi Tengah,0.0,1.0,0.0,1,lower,1
2024,Sulawesi Tenggara,0.5000271230835844,0.0,0.49997287691641573,0,boundary,2
2024,Sulawesi Utara,0.4999109251160975,0.0,0.5000890748839023,2,boundary,2
2024,Sumatera Barat,0.5000233779732468,0.0,0.4999766220267531,0,boundary,2
2024,Sumatera Selatan,0.4998446257771034,0.0,0.5001553742228966,2,boundary,2
2024,Sumatera Utara,0.4999353952004405,0.0,0.5000646047995596,2,boundary,2
2025,Aceh,0.4998398456798682,0.0,0.5001601543201318,2,boundary,2
2025,Bali,0.49995329560704826,0.0,0.5000467043929518,2,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.4999793647868981,0.0,0.5000206352131019,2,boundary,2
2025,DKI Jakarta,0.5000205754533016,0.0,0.49997942454669847,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5000572682850976,0.0,0.4999427317149024,0,boundary,2
2025,Gorontalo,0.4998944063988134,0.0,0.5001055936011866,2,boundary,2
2025,Jambi,0.4998941608945463,0.0,0.5001058391054537,2,boundary,2
2025,Jawa Barat,0.5000506230829457,0.0,0.4999493769170543,0,boundary,2
2025,Jawa Tengah,0.5000988548116755,0.0,0.49990114518832446,0,boundary,2
2025,Jawa Timur,0.5002402601381364,0.0,0.4997597398618636,0,boundary,2
2025,Kalimantan Barat,0.4999954753461885,0.0,0.5000045246538114,2,boundary,2
2025,Kalimantan Selatan,0.500170305389318,0.0,0.499829694610682,0,boundary,2
2025,Kalimantan Tengah,0.4999802192121766,0.0,0.5000197807878234,2,boundary,2
2025,Kalimantan Timur,0.5002309008908532,0.0,0.49976909910914674,0,boundary,2
2025,Kalimantan Utara,0.5000614483733977,0.0,0.4999385516266022,0,boundary,2
2025,Kepulauan Bangka Belitung,0.5000738881910669,0.0,0.4999261118089331,0,boundary,2
2025,Kepulauan Riau,0.499989518954595,0.0,0.500010481045405,2,boundary,2
2025,Lampung,0.5000085831731671,0.0,0.4999914168268328,0,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.4999407693904766,0.0,0.5000592306095234,2,boundary,2
2025,Nusa Tenggara Barat,0.4999376389379425,0.0,0.5000623610620575,2,boundary,2
2025,Nusa Tenggara Timur,0.49980134239302226,0.0,0.5001986576069777,2,boundary,2
2025,Papua,0.3181151199683549,0.36362336007901547,0.31826151995262963,1,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.5000287709299479,0.0,0.499971229070052,0,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.36078946137948525,0.2783068032111143,0.3609037354094004,2,boundary,3
2025,Papua Tengah,0.4999598878187871,0.0,0.5000401121812129,2,boundary,2
2025,Riau,0.5000376640372862,0.0,0.49996233596271383,0,boundary,2
2025,Sulawesi Barat,0.5000043462892576,0.0,0.4999956537107425,0,boundary,2
2025,Sulawesi Selatan,0.4997764622249954,0.0,0.5002235377750046,2,boundary,2
2025,Sulawesi Tengah,0.3324435661799193,0.3350431577766945,0.3325132760433862,1,boundary,3
2025,Sulawesi Tenggara,0.5000185501242951,0.0,0.499981449875705,0,boundary,2
2025,Sulawesi Utara,0.4999753474786838,0.0,0.5000246525213161,2,boundary,2
2025,Sumatera Barat,0.5000766942382447,0.0,0.49992330576175525,0,boundary,2
2025,Sumatera Selatan,0.5000302812940477,0.0,0.4999697187059523,0,boundary,2
2025,Sumatera Utara,0.4999811352507353,0.0,0.5000188647492647,2,boundary,2
