Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2019,Sulawesi Tenggara,0.5000881542580426,0.0,0.4999118457419573,0,boundary,2
2019,Sulawesi Utara,0.4999814536778457,0.0,0.5000185463221543,2,boundary,2
2019,Sumatera Barat,0.4998184550081316,0.0,0.5001815449918683,2,boundary,2
2019,Sumatera Selatan,0.49992938165681544,0.0,0.5000706183431846,2,boundary,2
2019,Sumatera Utara,0.5001342573285198,0.0,0.4998657426714802,0,boundary,2
2020,Aceh,0.0,1.0,0.0,1,lower,1
2020,Bali,0.5000598695379859,0.0,0.4999401304620142,0,boundary,2
2020,Banten,0.49999051941718375,0.0,0.5000094805828162,2,boundary,2
2020,Bengkulu,0.49983609536207085,0.0,0.5001639046379293,2,boundary,2
2020,DKI Jakarta,0.4999844917222322,0.0,0.5000155082777678,2,boundary,2
2020,Daerah Istimewa Yogyakarta,0.49985166900701117,0.0,0.5001483309929888,2,boundary,2
2020,Gorontalo,0.4998045777598704,0.0,0.5001954222401296,2,boundary,2
2020,Jambi,0.5001562005203296,0.0,0.4998437994796704,0,boundary,2
2020,Jawa Barat,0.4998852777715767,0.0,0.5001147222284232,2,boundary,2
2020,Jawa Tengah,0.49984003179448094,0.0,0.5001599682055191,2,boundary,2
2020,Jawa Timur,0.49976658132115287,0.0,0.5002334186788471,2,boundary,2
2020,Kalimantan Barat,0.4998316926757083,0.0,0.5001683073242916,2,boundary,2
2020,Kalimantan Selatan,0.4997961861768156,0.0,0.5002038138231845,2,boundary,2
2020,Kalimantan Tengah,0.49993612838689955,0.0,0.5000638716131004,2,boundary,2
2020,Kalimantan Timur,0.49977220106452713,0.0,0.5002277989354729,2,boundary,2
2020,Kalimantan Utara,0.49991915116723934,0.0,0.5000808488327607,2,boundary,2
2020,Kepulauan Bangka Belitung,0.5000776087159677,0.0,0.4999223912840323,0,boundary,2
2020,Kepulauan Riau,0.5000468198528263,0.0,0.4999531801471737,0,boundary,2
2020,Lampung,0.50026196926383,0.0,0.4997380307361699,0,boundary,2
2020,Maluku,0.0,1.0,0.0,1,lower,1
2020,Maluku Utara,0.5000085987853772,0.0,0.4999914012146229,0,boundary,2
2020,Nusa Tenggara Barat,0.30649644558704375,0.38710236535001674,0.30640118906293956,1,boundary,3
2020,Nusa Tenggara Timur,0.5002688639324414,0.0,0.49973113606755853,0,boundary,2
2020,Papua,0.3060571494159393,0.38803928792599984,0.30590356265806085,1,boundary,3
2020,Papua Barat,0.3442846853247699,0.3114741712233808,0.34424114345184925,0,boundary,3
2020,Riau,0.0,1.0,0.0,1,lower,1
2020,Sulawesi Barat,0.5000383030409441,0.0,0.4999616969590558,0,boundary,2
2020,Sulawesi Selatan,0.5000659425563707,0.0,0.49993405744362934,0,boundary,2
2020,Sulawesi Tengah,0.49992797271238004,0.0,0.50007202728762,2,boundary,2
2020,Sulawesi Tenggara,0.49992675292945477,0.0,0.5000732470705453,2,boundary,2
2020,Sulawesi Utara,0.49999137587767895,0.0,0.5000086241223212,2,boundary,2
2020,Sumatera Barat,0.4997955490321197,0.0,0.5002044509678804,2,boundary,2
2020,Sumatera Selatan,0.49976512346665647,0.0,0.5002348765333435,2,boundary,2
2020,Sumatera Utara,0.49993615096849103,0.0,0.5000638490315089,2,boundary,2
2021,Aceh,0.0,1.0,0.0,1,lower,1
2021,Bali,0.5000722946921327,0.0,0.49992770530786734,0,boundary,2
2021,Banten,0.4999757817897898,0.0,0.5000242182102101,2,boundary,2
2021,Bengkulu,0.500019888244404,0.0,0.49998011175559615,0,boundary,2
2021,DKI Jakarta,0.4999698414831143,0.0,0.5000301585168857,2,boundary,2
2021,Daerah Istimewa Yogyakarta,0.4999479239353373,0.0,0.5000520760646626,2,boundary,2
2021,Gorontalo,0.0,1.0,0.0,1,lower,1
2021,Jambi,0.49999377934404154,0.0,0.5000062206559585,2,boundary,2
2021,Jawa Barat,0.4999072687005647,0.0,0.5000927312994353,2,boundary,2
2021,Jawa Tengah,0.4998855510914148,0.0,0.5001144489085853,2,boundary,2
2021,Jawa Timur,0.4997668535497843,0.0,0.5002331464502157,2,boundary,2
2021,Kalimantan Barat,0.4998447502516036,0.0,0.5001552497483965,2,boundary,2
2021,Kalimantan Selatan,0.4997673162529698,0.0,0.5002326837470301,2,boundary,2
2021,Kalimantan Tengah,0.5001658945358297,0.0,0.49983410546417023,0,boundary,2
2021,Kalimantan Timur,0.4996966760532882,0.0,0.5003033239467117,2,boundary,2
2021,Kalimantan Utara,0.4999419912010719,0.0,0.500058008798928,2,boundary,2
2021,Kepulauan Bangka Belitung,0.5000895667849973,0.0,0.4999104332150028,0,boundary,2
2021,Kepulauan Riau,0.5000696221169167,0.0,0.4999303778830833,0,boundary,2
2021,Lampung,0.5002100205929092,0.0,0.4997899794070908,0,boundary,2
2021,Maluku,0.0,1.0,0.0,1,lower,1
2021,Maluku Utara,0.5000729194183268,0.0,0.4999270805816731,0,boundary,2
2021,Nusa Tenggara Barat,0.5000756501858474,0.0,0.49992434981415257,0,boundary,2
2021,Nusa Tenggara Timur,0.5001484718265534,0.0,0.49985152817344664,0,boundary,2
2021,Papua,0.5002433948548104,0.0,0.4997566051451896,0,boundary,2
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,0.4998717579609842,0.0,0.5001282420390158,2,boundary,2
2021,Sulawesi Barat,0.4999938447137229,0.0,0.5000061552862771,2,boundary,2
2021,Sulawesi Selatan,0.5000754690950406,0.0,0.4999245309049594,0,boundary,2
2021,Sulawesi Tengah,0.3456947261462185,0.30873769873398743,0.3455675751197942,0,boundary,3
2021,Sulawesi Tenggara,0.4999174651932592,0.0,0.5000825348067407,2,boundary,2
2021,Sulawesi Utara,0.5000435979928775,0.0,0.49995640200712255,0,boundary,2
2021,Sumatera Barat,0.49982107143536336,0.0,0.5001789285646367,2,boundary,2
2021,Sumatera Selatan,0.49971065883354426,0.0,0.5002893411664556,2,boundary,2
2021,Sumatera Utara,0.3225368412032601,0.3551094689190885,0.3223536898776514,1,boundary,3
2022,Aceh,0.5002342412028702,0.0,0.49976575879712987,0,boundary,2
2022,Bali,0.5000575791935916,0.0,0.4999424208064083,0,boundary,2
2022,Banten,0.499976407650449,0.0,0.5000235923495508,2,boundary,2
2022,Bengkulu,0.49992568004192833,0.0,0.5000743199580717,2,boundary,2
2022,DKI Jakarta,0.5000683696653242,0.0,0.4999316303346758,0,boundary,2
2022,Daerah Istimewa Yogyakarta,0.49988344008666474,0.0,0.5001165599133351,2,boundary,2
2022,Gorontalo,0.5001342421797607,0.0,0.49986575782023934,0,boundary,2
2022,Jambi,0.500129323612586,0.0,0.49987067638741406,0,boundary,2
2022,Jawa Barat,0.49995324779314465,0.0,0.5000467522068553,2,boundary,2
2022,Jawa Tengah,0.49989016002370784,0.0,0.5001098399762923,2,boundary,2
2022,Jawa Timur,0.49971771692977807,0.0,0.5002822830702219,2,boundary,2
2022,Kalimantan Barat,0.5000007844495876,0.0,0.49999921555041243,0,boundary,2
2022,Kalimantan Selatan,0.49977895185698723,0.0,0.5002210481430126,2,boundary,2
2022,Kalimantan Tengah,0.5001522222744238,0.0,0.49984777772557615,0,boundary,2
2022,Kalimantan Timur,0.49975344757211626,0.0,0.5002465524278839,2,boundary,2
2022,Kalimantan Utara,0.4999419638526035,0.0,0.5000580361473964,2,boundary,2
2022,Kepulauan Bangka Belitung,0.5000684413112898,0.0,0.49993155868871014,0,boundary,2
2022,Kepulauan Riau,0.5000321666755926,0.0,0.49996783332440736,0,boundary,2
2022,Lampung,0.4997850562743028,0.0,0.5002149437256972,2,boundary,2
2022,Maluku,0.49998486003687115,0.0,0.5000151399631289,2,boundary,2
2022,Maluku Utara,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.5001075772261958,0.0,0.49989242277380425,0,boundary,2
2022,Nusa Tenggara Timur,0.5001976776317117,0.0,0.49980232236828814,0,boundary,2
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.5001278235158858,0.0,0.4998721764841141,0,boundary,2
2022,Papua Tengah,0.5000525500002809,0.0,0.4999474499997191,0,boundary,2
2022,Riau,0.5001134061281557,0.0,0.4998865938718443,0,boundary,2
2022,Sulawesi Barat,0.4999938447137229,0.0,0.5000061552862771,2,boundary,2
2022,Sulawesi Selatan,0.49993109930201773,0.0,0.5000689006979823,2,boundary,2
2022,Sulawesi Tengah,0.5001561974033303,0.0,0.4998438025966697,0,boundary,2
2022,Sulawesi Tenggara,0.49991353310040937,0.0,0.5000864668995907,2,boundary,2
2022,Sulawesi Utara,0.5000698318908665,0.0,0.49993016810913354,0,boundary,2
2022,Sumatera Barat,0.49976791703921836,0.0,0.5002320829607817,2,boundary,2
2022,Sumatera Selatan,0.49973489509447466,0.0,0.5002651049055254,2,boundary,2
2022,Sumatera Utara,0.5001391400971378,0.0,0.4998608599028623,0,boundary,2
2023,Aceh,0.5002324610383055,0.0,0.49976753896169446,0,boundary,2
2023,Bali,0.5000539182009369,0.0,0.4999460817990631,0,boundary,2
2023,Banten,0.4999548672328855,0.0,0.5000451327671145,2,boundary,2
2023,Bengkulu,0.4998258566093008,0.0,0.5001741433906992,2,boundary,2
2023,DKI Jakarta,0.4999698349524418,0.0,0.5000301650475583,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.499916298790408,0.0,0.500083701209592,2,boundary,2
2023,Gorontalo,0.5000765286880713,0.0,0.49992347131192877,0,boundary,2
2023,Jambi,0.49994578659658595,0.0,0.500054213403414,2,boundary,2
2023,Jawa Barat,0.49995082401212093,0.0,0.500049175987879,2,boundary,2
2023,Jawa Tengah,0.499912262652031,0.0,0.500087737347969,2,boundary,2
2023,Jawa Timur,0.49969585480971207,0.0,0.5003041451902879,2,boundary,2
2023,Kalimantan Barat,0.4999705395377857,0.0,0.5000294604622143,2,boundary,2
2023,Kalimantan Selatan,0.4997739561201888,0.0,0.5002260438798113,2,boundary,2
2023,Kalimantan Tengah,0.5002342178153489,0.0,0.4997657821846511,0,boundary,2
2023,Kalimantan Timur,0.4997646623911884,0.0,0.5002353376088116,2,boundary,2
2023,Kalimantan Utara,0.49994552013436705,0.0,0.5000544798656329,2,boundary,2
2023,Kepulauan Bangka Belitung,0.5001785729210694,0.0,0.49982142707893057,0,boundary,2
2023,Kepulauan Riau,0.49999974438853634,0.0,0.5000002556114638,2,boundary,2
2023,Lampung,0.49982425388027996,0.0,0.50017574611972,2,boundary,2
2023,Maluku,0.5000783764256724,0.0,0.49992162357432757,0,boundary,2
2023,Maluku Utara,0.5000682475050663,0.0,0.49993175249493366,0,boundary,2
2023,Nusa Tenggara Barat,0.5000212165506065,0.0,0.4999787834493936,0,boundary,2
2023,Nusa Tenggara Timur,0.37721583244348655,0.24591664831786145,0.376867519238652,0,boundary,3
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.5000525500002809,0.0,0.4999474499997191,0,boundary,2
2023,Riau,0.5001553523502433,0.0,0.4998446476497567,0,boundary,2
2023,Sulawesi Barat,0.49999384471372277,0.0,0.5000061552862772,2,boundary,2
2023,Sulawesi Selatan,0.5000909771600642,0.0,0.4999090228399357,0,boundary,2
2023,Sulawesi Tengah,0.5000932554042709,0.0,0.49990674459572904,0,boundary,2
2023,Sulawesi Tenggara,0.49996111837401064,0.0,0.5000388816259893,2,boundary,2
2023,Sulawesi Utara,0.5000856840768918,0.0,0.49991431592310825,0,boundary,2
2023,Sumatera Barat,0.4997265859914137,0.0,0.5002734140085864,2,boundary,2
2023,Sumatera Selatan,0.49985360369895554,0.0,0.5001463963010444,2,boundary,2
2023,Sumatera Utara,0.5001601371756911,0.0,0.4998398628243089,0,boundary,2
2024,Aceh,0.5002071830140915,0.0,0.49979281698590844,0,boundary,2
2024,Bali,0.500054265228288,0.0,0.49994573477171195,0,boundary,2
2024,Banten,0.4999447999324693,0.0,0.5000552000675307,2,boundary,2
2024,Bengkulu,0.49984720302596897,0.0,0.500152796974031,2,boundary,2
2024,DKI Jakarta,0.49997009884588517,0.0,0.5000299011541148,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.4999162303798096,0.0,0.5000837696201904,2,boundary,2
2024,Gorontalo,0.32302337500056477,0.35408278771417095,0.32289383728526433,1,boundary,3
2024,Jambi,0.49987137525021724,0.0,0.5001286247497826,2,boundary,2
2024,Jawa Barat,0.4999105585591465,0.0,0.5000894414408534,2,boundary,2
2024,Jawa Tengah,0.49988834668709115,0.0,0.5001116533129087,2,boundary,2
2024,Jawa Timur,0.4996338155483269,0.0,0.500366184451673,2,boundary,2
2024,Kalimantan Barat,0.4999588078699042,0.0,0.5000411921300958,2,boundary,2
2024,Kalimantan Selatan,0.4998395847415107,0.0,0.5001604152584893,2,boundary,2
2024,Kalimantan Tengah,0.5001609036665535,0.0,0.4998390963334463,0,boundary,2
2024,Kalimantan Timur,0.4996948859491211,0.0,0.5003051140508789,2,boundary,2
2024,Kalimantan Utara,0.49994385608618697,0.0,0.500056143913813,2,boundary,2
2024,Kepulauan Bangka Belitung,0.5000589724908503,0.0,0.4999410275091497,0,boundary,2
2024,Kepulauan Riau,0.4998877245741212,0.0,0.5001122754258788,2,boundary,2
2024,Lampung,0.5000365832422194,0.0,0.49996341675778055,0,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.5000682475050663,0.0,0.49993175249493366,0,boundary,2
2024,Nusa Tenggara Barat,0.5001749682131676,0.0,0.4998250317868324,0,boundary,2
2024,Nusa Tenggara Timur,0.3280295549257268,0.34418926849911646,0.32778117657515665,1,boundary,3
2024,Papua,0.3704229743485687,0.2593137335306046,0.37026329212082665,0,boundary,3
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.33280158230228213,0.3344923999378455,0.33270601775987235,1,boundary,3
2024,Papua Tengah,0.5000525500002809,0.0,0.4999474499997191,0,boundary,2
2024,Riau,0.5000175392558599,0.0,0.49998246074413993,0,boundary,2
2024,Sulawesi Barat,0.5000966418542929,0.0,0.49990335814570697,0,boundary,2
2024,Sulawesi Selatan,0.5000855756196771,0.0,0.49991442438032285,0,boundary,2
2024,Sulawesi Tengah,0.30836271103770024,0.3834297643481784,0.3082075246141214,1,boundary,3
2024,Sulawesi Tenggara,0.4999603154603661,0.0,0.5000396845396338,2,boundary,2
2024,Sulawesi Utara,0.5001242718907132,0.0,0.49987572810928677,0,boundary,2
2024,Sumatera Barat,0.49995630061870205,0.0,0.5000436993812979,2,boundary,2
2024,Sumatera Selatan,0.5002121121945778,0.0,0.4997878878054222,0,boundary,2
2024,Sumatera Utara,0.5000764089104444,0.0,0.4999235910895557,0,boundary,2
2025,Aceh,0.5002249034439199,0.0,0.49977509655608005,0,boundary,2
2025,Bali,0.5000586624703938,0.0,0.4999413375296063,0,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.5000292791110924,0.0,0.4999707208889076,0,boundary,2
2025,DKI Jakarta,0.49997189511574186,0.0,0.5000281048842582,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.4999207436899629,0.0,0.5000792563100371,2,boundary,2
2025,Gorontalo,0.5001385558559622,0.0,0.49986144414403766,0,boundary,2
2025,Jambi,0.5001454623162347,0.0,0.49985453768376537,0,boundary,2
2025,Jawa Barat,0.49992492222776364,0.0,0.5000750777722365,2,boundary,2
2025,Jawa Tengah,0.4998654819167477,0.0,0.5001345180832523,2,boundary,2
2025,Jawa Timur,0.49967510065090087,0.0,0.5003248993490992,2,boundary,2
2025,Kalimantan Barat,0.5000053951062365,0.0,0.4999946048937636,0,boundary,2
2025,Kalimantan Selatan,0.49976215660468476,0.0,0.5002378433953152,2,boundary,2
2025,Kalimantan Tengah,0.5000240555298718,0.0,0.49997594447012805,0,boundary,2
2025,Kalimantan Timur,0.4996838300068723,0.0,0.5003161699931277,2,boundary,2
2025,Kalimantan Utara,0.49991443310061556,0.0,0.5000855668993844,2,boundary,2
2025,Kepulauan Bangka Belitung,0.49989622066637385,0.0,0.5001037793336262,2,boundary,2
2025,Kepulauan Riau,0.5000104973975973,0.0,0.49998950260240266,0,boundary,2
2025,Lampung,0.4999871747575995,0.0,0.5000128252424005,2,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.5000682475050663,0.0,0.49993175249493366,0,boundary,2
2025,Nusa Tenggara Barat,0.5000856402610679,0.0,0.49991435973893195,0,boundary,2
2025,Nusa Tenggara Timur,0.5002780607636317,0.0,0.49972193923636826,0,boundary,2
2025,Papua,0.3361286494761952,0.32795873535461206,0.33591261516919274,0,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.4999629398818842,0.0,0.5000370601181158,2,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.5001107365573151,0.0,0.4998892634426848,0,boundary,2
2025,Papua Tengah,0.5000525500002809,0.0,0.4999474499997191,0,boundary,2
2025,Riau,0.49994297904459006,0.0,0.5000570209554099,2,boundary,2
2025,Sulawesi Barat,0.49999384471372277,0.0,0.5000061552862772,2,boundary,2
2025,Sulawesi Selatan,0.5002907493215862,0.0,0.49970925067841376,0,boundary,2
2025,Sulawesi Tengah,0.3420190265753025,0.31606199587180933,0.34191897755288825,0,boundary,3
2025,Sulawesi Tenggara,0.4999723151840242,0.0,0.5000276848159758,2,boundary,2
2025,Sulawesi Utara,0.5000347950764968,0.0,0.4999652049235032,0,boundary,2
2025,Sumatera Barat,0.4998888686262142,0.0,0.5001111313737858,2,boundary,2
2025,Sumatera Selatan,0.4999574770900826,0.0,0.5000425229099175,2,boundary,2
2025,Sumatera Utara,0.500021251023363,0.0,0.4999787489766371,0,boundary,2
