Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2023,Kalimantan Utara,0.49063008923192747,0.0,0.5093699107680726,2,boundary,2
2023,Kepulauan Bangka Belitung,0.5436442456811721,0.0,0.4563557543188279,0,boundary,2
2023,Kepulauan Riau,0.5031642776256662,0.0,0.4968357223743339,0,boundary,2
2023,Lampung,0.4603139445681031,0.0,0.5396860554318968,2,boundary,2
2023,Maluku,0.5163457445726354,0.0,0.4836542554273647,0,boundary,2
2023,Maluku Utara,0.5127857995377529,0.0,0.4872142004622471,0,boundary,2
2023,Nusa Tenggara Barat,0.5046686164134626,0.0,0.4953313835865374,0,boundary,2
2023,Nusa Tenggara Timur,0.5514215237690544,0.0,0.4485784762309456,0,boundary,2
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.510364399112438,0.0,0.48963560088756203,0,boundary,2
2023,Riau,0.5334873456324165,0.0,0.4665126543675835,0,boundary,2
2023,Sulawesi Barat,0.49995397117718043,0.0,0.5000460288228195,2,boundary,2
2023,Sulawesi Selatan,0.5174586667030047,0.0,0.48254133329699533,0,boundary,2
2023,Sulawesi Tengah,0.5218389106403494,0.0,0.47816108935965046,0,boundary,2
2023,Sulawesi Tenggara,0.4945316042064175,0.0,0.5054683957935825,2,boundary,2
2023,Sulawesi Utara,0.5201650717572901,0.0,0.4798349282427099,0,boundary,2
2023,Sumatera Barat,0.44390556526302244,0.0,0.5560944347369775,2,boundary,2
2023,Sumatera Selatan,0.47141515489345936,0.0,0.5285848451065407,2,boundary,2
2023,Sumatera Utara,0.5339813481661,0.0,0.4660186518339,0,boundary,2
2024,Aceh,0.5470574579758216,0.0,0.4529425420241784,0,boundary,2
2024,Bali,0.5092871809111409,0.0,0.4907128190888591,0,boundary,2
2024,Banten,0.4874277141318785,0.0,0.5125722858681215,2,boundary,2
2024,Bengkulu,0.46734388336860033,0.0,0.5326561166313997,2,boundary,2
2024,DKI Jakarta,0.4934113627658872,0.0,0.5065886372341127,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.481815933147218,0.0,0.518184066852782,2,boundary,2
2024,Gorontalo,0.34375113393880635,0.34023000034855183,0.31601886571264176,0,boundary,3
2024,Jambi,0.47564242505080834,0.0,0.5243575749491916,2,boundary,2
2024,Jawa Barat,0.4788194391236448,0.0,0.5211805608763553,2,boundary,2
2024,Jawa Tengah,0.47309363045927044,0.0,0.5269063695407296,2,boundary,2
2024,Jawa Timur,0.4187245283119004,0.0,0.5812754716880997,2,boundary,2
2024,Kalimantan Barat,0.4939972267676448,0.0,0.5060027732323552,2,boundary,2
2024,Kalimantan Selatan,0.469529630179167,0.0,0.530470369820833,2,boundary,2
2024,Kalimantan Tengah,0.537586093640387,0.0,0.4624139063596128,0,boundary,2
2024,Kalimantan Timur,0.4359849767211664,0.0,0.5640150232788336,2,boundary,2
2024,Kalimantan Utara,0.4902635650719538,0.0,0.5097364349280462,2,boundary,2
2024,Kepulauan Bangka Belitung,0.5123741107489876,0.0,0.4876258892510122,0,boundary,2
2024,Kepulauan Riau,0.4790275756034202,0.0,0.5209724243965799,2,boundary,2
2024,Lampung,0.5034862957140241,0.0,0.49651370428597585,0,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.5127857995377529,0.0,0.4872142004622471,0,boundary,2
2024,Nusa Tenggara Barat,0.5378700219763438,0.0,0.46212997802365624,0,boundary,2
2024,Nusa Tenggara Timur,0.37596553994660503,0.3069367518128052,0.3170977082405897,0,boundary,3
2024,Papua,0.5264297107489028,0.0,0.4735702892510972,0,boundary,2
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.41882077499546855,0.5811792250045315,0.0,1,boundary,2
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.3515083882885134,0.3197950664122023,0.3286965452992844,0,boundary,3
2024,Papua Tengah,0.510364399112438,0.0,0.48963560088756203,0,boundary,2
2024,Riau,0.502262820140627,0.0,0.497737179859373,0,boundary,2
2024,Sulawesi Barat,0.5229090119679376,0.0,0.4770909880320624,0,boundary,2
2024,Sulawesi Selatan,0.5182484062166255,0.0,0.48175159378337457,0,boundary,2
2024,Sulawesi Tengah,0.34102656458816716,0.3544404200888385,0.3045330153229943,1,boundary,3
2024,Sulawesi Tenggara,0.4927941655477797,0.0,0.5072058344522202,2,boundary,2
2024,Sulawesi Utara,0.5292203105710435,0.0,0.4707796894289565,0,boundary,2
2024,Sumatera Barat,0.49227386285867963,0.0,0.5077261371413203,2,boundary,2
2024,Sumatera Selatan,0.547355573074073,0.0,0.4526444269259269,0,boundary,2
2024,Sumatera Utara,0.5129497879577316,0.0,0.48705021204226845,0,boundary,2
2025,Aceh,0.5501094246065642,0.0,0.44989057539343563,0,boundary,2
2025,Bali,0.510570453880642,0.0,0.48942954611935796,0,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.5072484722015218,0.0,0.4927515277984782,0,boundary,2
2025,DKI Jakarta,0.4937923173575451,0.0,0.5062076826424547,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.4831422558441564,0.0,0.5168577441558436,2,boundary,2
2025,Gorontalo,0.5291465803341384,0.0,0.4708534196658617,0,boundary,2
2025,Jambi,0.5322485420618952,0.0,0.4677514579381048,0,boundary,2
2025,Jawa Barat,0.48115715631111206,0.0,0.518842843688888,2,boundary,2
2025,Jawa Tengah,0.4704892251960003,0.0,0.5295107748039998,2,boundary,2
2025,Jawa Timur,0.4305801059304151,0.0,0.5694198940695848,2,boundary,2
2025,Kalimantan Barat,0.5032826875833291,0.0,0.49671731241667094,0,boundary,2
2025,Kalimantan Selatan,0.4516442061141703,0.0,0.5483557938858298,2,boundary,2
2025,Kalimantan Tengah,0.5096595581968746,0.0,0.49034044180312547,0,boundary,2
2025,Kalimantan Timur,0.4339214630246485,0.0,0.5660785369753515,2,boundary,2
2025,Kalimantan Utara,0.482823117973901,0.0,0.517176882026099,2,boundary,2
2025,Kepulauan Bangka Belitung,0.4770060149659921,0.0,0.5229939850340078,2,boundary,2
2025,Kepulauan Riau,0.5046764282456199,0.0,0.4953235717543801,0,boundary,2
2025,Lampung,0.4966506647539039,0.0,0.503349335246096,2,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.5127857995377529,0.0,0.4872142004622471,0,boundary,2
2025,Nusa Tenggara Barat,0.5188802664800797,0.0,0.48111973351992027,0,boundary,2
2025,Nusa Tenggara Timur,0.5616710448379338,0.0,0.438328955162066,0,boundary,2
2025,Papua,0.37624098161738845,0.29862669076920645,0.3251323276134051,0,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.49453634931969154,0.0,0.5054636506803085,2,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.5255047233349561,0.0,0.474495276665044,0,boundary,2
2025,Papua Tengah,0.510364399112438,0.0,0.48963560088756203,0,boundary,2
2025,Riau,0.48612840497628107,0.0,0.5138715950237189,2,boundary,2
2025,Sulawesi Barat,0.49995397117718043,0.0,0.5000460288228195,2,boundary,2
2025,Sulawesi Selatan,0.5580846364397337,0.0,0.4419153635602662,0,boundary,2
2025,Sulawesi Tengah,0.3614449701991047,0.3002415559602855,0.3383134738406098,0,boundary,3
2025,Sulawesi Tenggara,0.4952040736416327,0.0,0.5047959263583672,2,boundary,2
2025,Sulawesi Utara,0.5107508713996823,0.0,0.4892491286003178,0,boundary,2
2025,Sumatera Barat,0.48016852000757615,0.0,0.5198314799924239,2,boundary,2
2025,Sumatera Selatan,0.49213340061782507,0.0,0.507866599382175,2,boundary,2
2025,Sumatera Utara,0.5096671909301709,0.0,0.4903328090698291,0,boundary,2
