Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2023,Bengkulu,0.5000128684608346,0.0,0.4999871315391655,0,boundary,2
2023,DKI Jakarta,0.5000022180523348,0.0,0.4999977819476652,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5000061922690576,0.0,0.4999938077309425,0,boundary,2
2023,Gorontalo,0.36227542733792145,0.2754411938804324,0.3622833787816461,2,boundary,3
2023,Jambi,0.5000038838519159,0.0,0.49999611614808426,0,boundary,2
2023,Jawa Barat,0.500003448469889,0.0,0.49999655153011097,0,boundary,2
2023,Jawa Tengah,0.5000058605121407,0.0,0.49999413948785937,0,boundary,2
2023,Jawa Timur,0.5000226869670847,0.0,0.49997731303291515,0,boundary,2
2023,Kalimantan Barat,0.5000020441351557,0.0,0.49999795586484436,0,boundary,2
2023,Kalimantan Selatan,0.5000167646192024,0.0,0.49998323538079764,0,boundary,2
2023,Kalimantan Tengah,0.4999832390493143,0.0,0.5000167609506857,2,boundary,2
2023,Kalimantan Timur,0.5000173831259138,0.0,0.4999826168740861,0,boundary,2
2023,Kalimantan Utara,0.5000039953297699,0.0,0.4999960046702301,0,boundary,2
2023,Kepulauan Bangka Belitung,0.4999870324441783,0.0,0.5000129675558218,2,boundary,2
2023,Kepulauan Riau,0.49999936028169023,0.0,0.5000006397183098,2,boundary,2
2023,Lampung,0.5000118724090573,0.0,0.49998812759094263,0,boundary,2
2023,Maluku,0.4999942099519514,0.0,0.5000057900480486,2,boundary,2
2023,Maluku Utara,0.4999940498763936,0.0,0.5000059501236064,2,boundary,2
2023,Nusa Tenggara Barat,0.4999985766007083,0.0,0.5000014233992918,2,boundary,2
2023,Nusa Tenggara Timur,0.3574183887022083,0.285139574783116,0.3574420365146757,2,boundary,3
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.49999597217496455,0.0,0.5000040278250354,2,boundary,2
2023,Riau,0.499988502885466,0.0,0.500011497114534,2,boundary,2
2023,Sulawesi Barat,0.5000004362951468,0.0,0.4999995637048532,0,boundary,2
2023,Sulawesi Selatan,0.49999170695849343,0.0,0.5000082930415065,2,boundary,2
2023,Sulawesi Tengah,0.36024952441237545,0.2794914594330706,0.360259016154554,2,boundary,3
2023,Sulawesi Tenggara,0.5000022312671065,0.0,0.4999977687328935,0,boundary,2
2023,Sulawesi Utara,0.49999359919268843,0.0,0.5000064008073116,2,boundary,2
2023,Sumatera Barat,0.5000197978791225,0.0,0.4999802021208774,0,boundary,2
2023,Sumatera Selatan,0.5000106193782344,0.0,0.4999893806217656,0,boundary,2
2023,Sumatera Utara,0.49998808962260044,0.0,0.5000119103773996,2,boundary,2
2024,Aceh,0.36834425808660376,0.2632898897764368,0.36836585213695944,2,boundary,3
2024,Bali,0.4999955924501001,0.0,0.5000044075498999,2,boundary,2
2024,Banten,0.5000040367857123,0.0,0.4999959632142877,0,boundary,2
2024,Bengkulu,0.5000112250399553,0.0,0.49998877496004474,0,boundary,2
2024,DKI Jakarta,0.5000021986985821,0.0,0.499997801301418,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.5000061565194135,0.0,0.49999384348058656,0,boundary,2
2024,Gorontalo,0.3121404102365481,0.37571003836232164,0.3121495514011302,1,boundary,3
2024,Jambi,0.5000090248118838,0.0,0.49999097518811614,0,boundary,2
2024,Jawa Barat,0.5000063434692786,0.0,0.4999936565307214,0,boundary,2
2024,Jawa Tengah,0.5000074424235518,0.0,0.4999925575764484,0,boundary,2
2024,Jawa Timur,0.500027052298455,0.0,0.499972947701545,0,boundary,2
2024,Kalimantan Barat,0.5000029997575131,0.0,0.499997000242487,0,boundary,2
2024,Kalimantan Selatan,0.5000117578809737,0.0,0.49998824211902615,0,boundary,2
2024,Kalimantan Tengah,0.499988519351332,0.0,0.5000114806486681,2,boundary,2
2024,Kalimantan Timur,0.5000225380936838,0.0,0.49997746190631626,0,boundary,2
2024,Kalimantan Utara,0.5000041164306619,0.0,0.49999588356933794,0,boundary,2
2024,Kepulauan Bangka Belitung,0.4999956662903181,0.0,0.5000043337096819,2,boundary,2
2024,Kepulauan Riau,0.5000079148205727,0.0,0.49999208517942717,0,boundary,2
2024,Lampung,0.4999963531117075,0.0,0.5000036468882926,2,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.4999940498763936,0.0,0.5000059501236064,2,boundary,2
2024,Nusa Tenggara Barat,0.49998731948169467,0.0,0.5000126805183054,2,boundary,2
2024,Nusa Tenggara Timur,0.3071509584610795,0.38568131928940813,0.30716772224951244,1,boundary,3
2024,Papua,0.35861760704933715,0.2827538062410626,0.35862858670960024,2,boundary,3
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.32503595153934817,0.3499214241851115,0.32504262427554037,1,boundary,3
2024,Papua Tengah,0.49999597217496455,0.0,0.5000040278250354,2,boundary,2
2024,Riau,0.49999828403486146,0.0,0.5000017159651385,2,boundary,2
2024,Sulawesi Barat,0.4999924476558645,0.0,0.5000075523441355,2,boundary,2
2024,Sulawesi Selatan,0.49999209032126346,0.0,0.5000079096787364,2,boundary,2
2024,Sulawesi Tengah,0.0,1.0,0.0,1,lower,1
2024,Sulawesi Tenggara,0.5000027195854105,0.0,0.49999728041458946,0,boundary,2
2024,Sulawesi Utara,0.4999910504467495,0.0,0.5000089495532504,2,boundary,2
2024,Sumatera Barat,0.5000023432175609,0.0,0.4999976567824392,0,boundary,2
2024,Sumatera Selatan,0.49998439211839973,0.0,0.5000156078816003,2,boundary,2
2024,Sumatera Utara,0.4999935124290813,0.0,0.5000064875709188,2,boundary,2
2025,Aceh,0.49998391472898324,0.0,0.5000160852710167,2,boundary,2
2025,Bali,0.4999953108991689,0.0,0.5000046891008312,2,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.4999979282135381,0.0,0.5000020717864618,2,boundary,2
2025,DKI Jakarta,0.5000020669518707,0.0,0.49999793304812934,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5000057527772358,0.0,0.49999424722276425,0,boundary,2
2025,Gorontalo,0.4999893960628284,0.0,0.5000106039371714,2,boundary,2
2025,Jambi,0.4999893683099871,0.0,0.500010631690013,2,boundary,2
2025,Jawa Barat,0.5000050875348264,0.0,0.4999949124651735,0,boundary,2
2025,Jawa Tengah,0.5000099282011756,0.0,0.4999900717988243,0,boundary,2
2025,Jawa Timur,0.5000241259006024,0.0,0.4999758740993976,0,boundary,2
2025,Kalimantan Barat,0.4999995437208064,0.0,0.5000004562791937,2,boundary,2
2025,Kalimantan Selatan,0.5000170965295729,0.0,0.499982903470427,0,boundary,2
2025,Kalimantan Tengah,0.49999801009000927,0.0,0.5000019899099907,2,boundary,2
2025,Kalimantan Timur,0.5000231843217163,0.0,0.4999768156782836,0,boundary,2
2025,Kalimantan Utara,0.5000061697239153,0.0,0.49999383027608485,0,boundary,2
2025,Kepulauan Bangka Belitung,0.5000074184009954,0.0,0.4999925815990046,0,boundary,2
2025,Kepulauan Riau,0.49999894229998326,0.0,0.5000010577000169,2,boundary,2
2025,Lampung,0.5000008624489765,0.0,0.4999991375510235,0,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.4999940498763936,0.0,0.5000059501236064,2,boundary,2
2025,Nusa Tenggara Barat,0.4999937374160913,0.0,0.5000062625839087,2,boundary,2
2025,Nusa Tenggara Timur,0.49998004883668523,0.0,0.5000199511633149,2,boundary,2
2025,Papua,0.3181809634880568,0.36362336999686257,0.3181956665150806,1,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.5000028869605762,0.0,0.4999971130394239,0,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.3608408584089261,0.27830680654306583,0.3608523350480082,2,boundary,3
2025,Papua Tengah,0.49999597217496455,0.0,0.5000040278250354,2,boundary,2
2025,Riau,0.5000037817853367,0.0,0.49999621821466333,0,boundary,2
2025,Sulawesi Barat,0.5000004362951468,0.0,0.4999995637048532,0,boundary,2
2025,Sulawesi Selatan,0.49997754434587793,0.0,0.5000224556541221,2,boundary,2
2025,Sulawesi Tengah,0.3324749200220777,0.33504315940447876,0.33248192057344356,1,boundary,3
2025,Sulawesi Tenggara,0.5000018593015841,0.0,0.49999814069841586,0,boundary,2
2025,Sulawesi Utara,0.4999975186293887,0.0,0.5000024813706113,2,boundary,2
2025,Sumatera Barat,0.5000076980657493,0.0,0.49999230193425076,0,boundary,2
2025,Sumatera Selatan,0.5000030402811722,0.0,0.4999969597188279,0,boundary,2
2025,Sumatera Utara,0.49999809911147286,0.0,0.5000019008885273,2,boundary,2
