Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2020,Lampung,0.0,0.5541419438708647,0.4458580561291353,1,boundary,2
2020,Maluku,1.0,0.0,0.0,0,lower,1
2020,Maluku Utara,0.0,0.49980477907859355,0.5001952209214064,2,boundary,2
2020,Nusa Tenggara Barat,0.3714585131196938,0.3247725352807656,0.3037689515995406,0,boundary,3
2020,Nusa Tenggara Timur,0.0,0.562324869883625,0.437675130116375,1,boundary,2
2020,Papua,0.35784603507431356,0.33952977779621507,0.30262418712947137,0,boundary,3
2020,Papua Barat,0.3077961453770196,0.3505955386243715,0.341608315998609,1,boundary,3
2020,Riau,1.0,0.0,0.0,0,lower,1
2020,Sulawesi Barat,0.0,0.5098087395485948,0.49019126045140526,1,boundary,2
2020,Sulawesi Selatan,0.0,0.5157910747323003,0.48420892526769965,1,boundary,2
2020,Sulawesi Tengah,0.0,0.48708212418590685,0.5129178758140932,2,boundary,2
2020,Sulawesi Tenggara,0.0,0.4835420562305924,0.5164579437694077,2,boundary,2
2020,Sulawesi Utara,0.0,0.49839720260210035,0.5016027973978996,2,boundary,2
2020,Sumatera Barat,0.0,0.4575059439499565,0.5424940560500435,2,boundary,2
2020,Sumatera Selatan,0.0,0.447563516687427,0.5524364833125729,2,boundary,2
2020,Sumatera Utara,0.0,0.48619120147646,0.5138087985235401,2,boundary,2
2021,Aceh,1.0,0.0,0.0,0,lower,1
2021,Bali,0.0,0.513897483360696,0.48610251663930404,1,boundary,2
2021,Banten,0.0,0.49371194279348096,0.5062880572065189,2,boundary,2
2021,Bengkulu,0.0,0.5023790313486889,0.49762096865131117,1,boundary,2
2021,DKI Jakarta,0.0,0.49332633537045395,0.5066736646295459,2,boundary,2
2021,Daerah Istimewa Yogyakarta,0.0,0.48841073687247083,0.5115892631275291,2,boundary,2
2021,Gorontalo,1.0,0.0,0.0,0,lower,1
2021,Jambi,0.0,0.4974186850251824,0.5025813149748177,2,boundary,2
2021,Jawa Barat,0.0,0.4786467358982421,0.5213532641017579,2,boundary,2
2021,Jawa Tengah,0.0,0.4704727792505534,0.5295272207494466,2,boundary,2
2021,Jawa Timur,0.0,0.44915925047345384,0.5508407495265462,2,boundary,2
2021,Kalimantan Barat,0.0,0.46486246864631087,0.5351375313536891,2,boundary,2
2021,Kalimantan Selatan,0.0,0.4510718181839017,0.5489281818160984,2,boundary,2
2021,Kalimantan Tengah,0.0,0.5374870498208091,0.4625129501791909,1,boundary,2
2021,Kalimantan Timur,0.0,0.436955921144101,0.5630440788558989,2,boundary,2
2021,Kalimantan Utara,0.0,0.48834759843954745,0.5116524015604526,2,boundary,2
2021,Kepulauan Bangka Belitung,0.0,0.5194502287877838,0.4805497712122163,1,boundary,2
2021,Kepulauan Riau,0.0,0.5164079099404068,0.4835920900595933,1,boundary,2
2021,Lampung,0.0,0.5433937992518065,0.4566062007481935,1,boundary,2
2021,Maluku,1.0,0.0,0.0,0,lower,1
2021,Maluku Utara,0.0,0.514638489377157,0.485361510622843,1,boundary,2
2021,Nusa Tenggara Barat,0.0,0.5171966046248253,0.4828033953751746,1,boundary,2
2021,Nusa Tenggara Timur,0.0,0.5337745621338655,0.4662254378661343,1,boundary,2
2021,Papua,0.0,0.5558293973598225,0.4441706026401776,1,boundary,2
2021,Papua Barat,1.0,0.0,0.0,0,lower,1
2021,Riau,0.0,0.47317899170171623,0.5268210082982837,2,boundary,2
2021,Sulawesi Barat,0.0,0.49994629960228504,0.500053700397715,2,boundary,2
2021,Sulawesi Selatan,0.0,0.5162466152628001,0.48375338473719987,1,boundary,2
2021,Sulawesi Tengah,0.28740062469169286,0.3719738895852979,0.3406254857230092,1,boundary,3
2021,Sulawesi Tenggara,0.0,0.4813633273295701,0.51863667267043,2,boundary,2
2021,Sulawesi Utara,0.0,0.5134770025318066,0.48652299746819333,1,boundary,2
2021,Sumatera Barat,0.0,0.4621842728859831,0.5378157271140168,2,boundary,2
2021,Sumatera Selatan,0.0,0.4391668968557773,0.5608331031442227,2,boundary,2
2021,Sumatera Utara,0.3300302374793766,0.3562796448524549,0.3136901176681686,1,boundary,3
2022,Aceh,0.0,0.553482089047938,0.44651791095206195,1,boundary,2
2022,Bali,0.0,0.5104140142255111,0.4895859857744889,1,boundary,2
2022,Banten,0.0,0.4936737508643456,0.5063262491356544,2,boundary,2
2022,Bengkulu,0.0,0.4844643638714323,0.5155356361285678,2,boundary,2
2022,DKI Jakarta,0.0,0.512678672540247,0.48732132745975304,1,boundary,2
2022,Daerah Istimewa Yogyakarta,0.0,0.47539740165955363,0.5246025983404465,2,boundary,2
2022,Gorontalo,0.0,0.5297156792123466,0.4702843207876534,1,boundary,2
2022,Jambi,0.0,0.5274135345747554,0.47258646542524463,1,boundary,2
2022,Jawa Barat,0.0,0.4884042242208113,0.5115957757791887,2,boundary,2
2022,Jawa Tengah,0.0,0.47302944583062884,0.5269705541693711,2,boundary,2
2022,Jawa Timur,0.0,0.43783078846975765,0.5621692115302424,2,boundary,2
2022,Kalimantan Barat,0.0,0.502453403380682,0.49754659661931794,1,boundary,2
2022,Kalimantan Selatan,0.0,0.4557322443383688,0.5442677556616312,2,boundary,2
2022,Kalimantan Tengah,0.0,0.5337483618324134,0.4662516381675866,1,boundary,2
2022,Kalimantan Timur,0.0,0.44923607706433755,0.5507639229356625,2,boundary,2
2022,Kalimantan Utara,0.0,0.48834150030812545,0.5116584996918745,2,boundary,2
2022,Kepulauan Bangka Belitung,0.0,0.5125024523511927,0.48749754764880726,1,boundary,2
2022,Kepulauan Riau,0.0,0.5081978561818498,0.4918021438181504,1,boundary,2
2022,Lampung,0.0,0.4525655881350526,0.5474344118649473,2,boundary,2
2022,Maluku,0.0,0.4963724834411931,0.5036275165588069,2,boundary,2
2022,Maluku Utara,1.0,0.0,0.0,0,lower,1
2022,Nusa Tenggara Barat,0.0,0.5234551673558937,0.47654483264410635,1,boundary,2
2022,Nusa Tenggara Timur,0.0,0.5435289383422809,0.4564710616577191,1,boundary,2
2022,Papua,1.0,0.0,0.0,0,lower,1
2022,Papua Barat,1.0,0.0,0.0,0,lower,1
2022,Papua Barat Daya,0.5811016743332367,0.4188983256667633,0.0,0,boundary,2
2022,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2022,Papua Selatan,0.0,0.5277151331056604,0.4722848668943396,1,boundary,2
2022,Papua Tengah,0.0,0.5104175148016284,0.4895824851983716,1,boundary,2
2022,Riau,0.0,0.5261299787338248,0.4738700212661752,1,boundary,2
2022,Sulawesi Barat,0.0,0.49994629960228504,0.500053700397715,2,boundary,2
2022,Sulawesi Selatan,0.0,0.4863004257037367,0.5136995742962633,2,boundary,2
2022,Sulawesi Tengah,0.0,0.5362943110265828,0.4637056889734173,1,boundary,2
2022,Sulawesi Tenggara,0.0,0.48009693617242777,0.5199030638275721,2,boundary,2
2022,Sulawesi Utara,0.0,0.5178679752212179,0.4821320247787821,1,boundary,2
2022,Sumatera Barat,0.0,0.452294327023938,0.547705672976062,2,boundary,2
2022,Sumatera Selatan,0.0,0.44514125381358055,0.5548587461864195,2,boundary,2
2022,Sumatera Utara,0.0,0.5281222524499124,0.4718777475500876,1,boundary,2
2023,Aceh,0.0,0.5528870220771427,0.44711297792285726,1,boundary,2
2023,Bali,0.0,0.50932956553127,0.49067043446873,1,boundary,2
2023,Banten,0.0,0.489409635129405,0.5105903648705951,2,boundary,2
2023,Bengkulu,0.0,0.46253016394971713,0.5374698360502829,2,boundary,2
2023,DKI Jakarta,0.0,0.4933249470387879,0.5066750529612121,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.0,0.48221535197722687,0.5177846480227732,2,boundary,2
2023,Gorontalo,0.0,0.5167332429317943,0.48326675706820565,1,boundary,2
2023,Jambi,0.0,0.48756385957776543,0.5124361404222346,2,boundary,2
2023,Jawa Barat,0.0,0.4879568502070044,0.5120431497929955,2,boundary,2
2023,Jawa Tengah,0.0,0.47902494944158536,0.5209750505584148,2,boundary,2
2023,Jawa Timur,0.0,0.43359866936830954,0.5664013306316904,2,boundary,2
2023,Kalimantan Barat,0.0,0.4957643965669989,0.5042356034330012,2,boundary,2
2023,Kalimantan Selatan,0.0,0.45405600125084083,0.5459439987491592,2,boundary,2
2023,Kalimantan Tengah,0.0,0.5551876657368193,0.4448123342631807,1,boundary,2
2023,Kalimantan Timur,0.0,0.4501989860417461,0.549801013958254,2,boundary,2
2023,Kalimantan Utara,0.0,0.49057237035560913,0.5094276296443908,2,boundary,2
2023,Kepulauan Bangka Belitung,0.0,0.5438166952337502,0.45618330476624974,1,boundary,2
2023,Kepulauan Riau,0.0,0.5031579795500285,0.49684202044997156,1,boundary,2
2023,Lampung,0.0,0.4601316008855987,0.5398683991144013,2,boundary,2
2023,Maluku,0.0,0.5164234472022613,0.4835765527977388,1,boundary,2
2023,Maluku Utara,0.0,0.5128476157992756,0.4871523842007244,1,boundary,2
2023,Nusa Tenggara Barat,0.0,0.5046892601395543,0.4953107398604456,1,boundary,2
2023,Nusa Tenggara Timur,0.0,0.5516589898468515,0.4483410101531484,1,boundary,2
2023,Papua,1.0,0.0,0.0,0,lower,1
2023,Papua Barat,1.0,0.0,0.0,0,lower,1
2023,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2023,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2023,Papua Selatan,1.0,0.0,0.0,0,lower,1
2023,Papua Tengah,0.0,0.5104175148016284,0.4895824851983716,1,boundary,2
2023,Riau,0.0,0.5336451363164807,0.4663548636835193,1,boundary,2
2023,Sulawesi Barat,0.0,0.49994629960228504,0.5000537003977151,2,boundary,2
2023,Sulawesi Selatan,0.0,0.5175205841657663,0.4824794158342337,1,boundary,2
2023,Sulawesi Tengah,0.0,0.5219344428396916,0.47806555716030846,1,boundary,2
2023,Sulawesi Tenggara,0.0,0.4944827341154867,0.5055172658845133,2,boundary,2
2023,Sulawesi Utara,0.0,0.5202466073530917,0.4797533926469083,1,boundary,2
2023,Sumatera Barat,0.0,0.44362761976423254,0.5563723802357675,2,boundary,2
2023,Sumatera Selatan,0.0,0.4712626172191085,0.5287373827808914,2,boundary,2
2023,Sumatera Utara,0.0,0.5341435147259237,0.4658564852740763,1,boundary,2
2024,Aceh,0.0,0.5472710449847181,0.45272895501528193,1,boundary,2
2024,Bali,0.0,0.5093407357562708,0.4906592642437293,1,boundary,2
2024,Banten,0.0,0.48737177150456407,0.512628228495436,2,boundary,2
2024,Bengkulu,0.0,0.46718726216872886,0.5328127378312711,2,boundary,2
2024,DKI Jakarta,0.0,0.49338106239427615,0.5066189376057239,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.0,0.4817312626709519,0.5182687373290482,2,boundary,2
2024,Gorontalo,0.3402263486887528,0.3438203066069803,0.3159533447042669,1,boundary,3
2024,Jambi,0.0,0.475506095994699,0.524493904005301,2,boundary,2
2024,Jawa Barat,0.0,0.4787285554067648,0.5212714445932353,2,boundary,2
2024,Jawa Tengah,0.0,0.472979071626446,0.5270209283735541,2,boundary,2
2024,Jawa Timur,0.0,0.41836546884408243,0.5816345311559176,2,boundary,2
2024,Kalimantan Barat,0.0,0.493953566892848,0.5060464331071521,2,boundary,2
2024,Kalimantan Selatan,0.0,0.46936459773867517,0.5306354022613248,2,boundary,2
2024,Kalimantan Tengah,0.0,0.5377485825307686,0.4622514174692314,1,boundary,2
2024,Kalimantan Timur,0.0,0.43567863321619044,0.5643213667838097,2,boundary,2
2024,Kalimantan Utara,0.0,0.4902041608640854,0.5097958391359148,2,boundary,2
2024,Kepulauan Bangka Belitung,0.0,0.5124314467695741,0.48756855323042586,1,boundary,2
2024,Kepulauan Riau,0.0,0.47890945520586653,0.5210905447941335,2,boundary,2
2024,Lampung,0.0,0.5035175438037179,0.49648245619628206,1,boundary,2
2024,Maluku,1.0,0.0,0.0,0,lower,1
2024,Maluku Utara,0.0,0.5128476157992756,0.4871523842007244,1,boundary,2
2024,Nusa Tenggara Barat,0.0,0.5380484265223641,0.46195157347763594,1,boundary,2
2024,Nusa Tenggara Timur,0.30692167553549815,0.3761093986551007,0.3169689258094012,1,boundary,3
2024,Papua,0.0,0.5265414572092945,0.47345854279070554,1,boundary,2
2024,Papua Barat,1.0,0.0,0.0,0,lower,1
2024,Papua Barat Daya,0.5811016743332367,0.4188983256667633,0.0,0,boundary,2
2024,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2024,Papua Selatan,0.31979206452059855,0.3515604365658376,0.3286474989135639,1,boundary,3
2024,Papua Tengah,0.0,0.5104175148016284,0.4895824851983716,1,boundary,2
2024,Riau,0.0,0.5022770069020832,0.49772299309791684,1,boundary,2
2024,Sulawesi Barat,0.0,0.5229999066420332,0.4770000933579669,1,boundary,2
2024,Sulawesi Selatan,0.0,0.5183051029169509,0.4816948970830492,1,boundary,2
2024,Sulawesi Tengah,0.3544328763890394,0.3411137379964113,0.3044533856145494,0,boundary,3
2024,Sulawesi Tenggara,0.0,0.49274848896044615,0.5072515110395539,2,boundary,2
2024,Sulawesi Utara,0.0,0.5293437137742415,0.47065628622575856,1,boundary,2
2024,Sumatera Barat,0.0,0.4922197086524891,0.5077802913475109,2,boundary,2
2024,Sumatera Selatan,0.0,0.5475638621689092,0.4524361378310907,1,boundary,2
2024,Sumatera Utara,0.0,0.5130198478563606,0.4869801521436395,1,boundary,2
2025,Aceh,0.0,0.5503385343109872,0.4496614656890126,1,boundary,2
2025,Bali,0.0,0.5106289954913914,0.4893710045086086,1,boundary,2
2025,Banten,1.0,0.0,0.0,0,lower,1
2025,Bengkulu,0.0,0.5072790915976038,0.49272090840239635,1,boundary,2
2025,DKI Jakarta,0.0,0.49376385101153347,0.5062361489884665,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.0,0.4830620152918422,0.5169379847081577,2,boundary,2
2025,Gorontalo,0.0,0.5292858438903375,0.4707141561096625,1,boundary,2
2025,Jambi,0.0,0.5323886456720945,0.46761135432790546,1,boundary,2
2025,Jawa Barat,0.0,0.48108058745624716,0.5189194125437527,2,boundary,2
2025,Jawa Tengah,0.0,0.47035298594335223,0.5296470140566478,2,boundary,2
2025,Jawa Timur,0.0,0.43025512612574607,0.569744873874254,2,boundary,2
2025,Kalimantan Barat,0.0,0.5032852416415468,0.49671475835845313,1,boundary,2
2025,Kalimantan Selatan,0.0,0.45139911396859334,0.5486008860314067,2,boundary,2
2025,Kalimantan Tengah,0.0,0.5096728148197858,0.4903271851802142,1,boundary,2
2025,Kalimantan Timur,0.0,0.43360293591651167,0.5663970640834882,2,boundary,2
2025,Kalimantan Utara,0.0,0.482734099937426,0.5172659000625739,2,boundary,2
2025,Kepulauan Bangka Belitung,0.0,0.4768978946550081,0.5231021053449919,2,boundary,2
2025,Kepulauan Riau,0.0,0.504681197583709,0.4953188024162911,1,boundary,2
2025,Lampung,0.0,0.4966372610966267,0.5033627389033734,2,boundary,2
2025,Maluku,1.0,0.0,0.0,0,lower,1
2025,Maluku Utara,0.0,0.5128476157992756,0.4871523842007244,1,boundary,2
2025,Nusa Tenggara Barat,0.0,0.5189674022151934,0.4810325977848066,1,boundary,2
2025,Nusa Tenggara Timur,0.0,0.5619569244192294,0.4380430755807706,1,boundary,2
2025,Papua,0.2986157127134271,0.3763628845896352,0.32502140269693774,1,boundary,3
2025,Papua Barat,1.0,0.0,0.0,0,lower,1
2025,Papua Barat Daya,0.0,0.4944967286812376,0.5055032713187624,2,boundary,2
2025,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2025,Papua Selatan,0.0,0.5256184147775158,0.4743815852224842,1,boundary,2
2025,Papua Tengah,0.0,0.5104175148016284,0.4895824851983716,1,boundary,2
2025,Riau,0.0,0.4860675043486086,0.5139324956513913,2,boundary,2
2025,Sulawesi Barat,0.0,0.49994629960228504,0.5000537003977151,2,boundary,2
2025,Sulawesi Selatan,0.0,0.5583413545011016,0.44165864549889844,1,boundary,2
2025,Sulawesi Tengah,0.30023867669918886,0.36149931762292414,0.33826200567788695,1,boundary,3
2025,Sulawesi Tenggara,0.0,0.4951712202027709,0.5048287797972292,2,boundary,2
2025,Sulawesi Utara,0.0,0.5107801636372017,0.4892198363627984,1,boundary,2
2025,Sumatera Barat,0.0,0.48005116734149167,0.5199488326585084,2,boundary,2
2025,Sumatera Selatan,0.0,0.49208942038002057,0.5079105796199793,2,boundary,2
2025,Sumatera Utara,0.0,0.5096810489795097,0.4903189510204902,1,boundary,2
