Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2021,Riau,0.49999097016719557,0.5000090298328044,0.0,1,boundary,2
2021,Sulawesi Barat,0.4999995764808446,0.5000004235191554,0.0,1,boundary,2
2021,Sulawesi Selatan,0.5000059872782805,0.4999940127217194,0.0,0,boundary,2
2021,Sulawesi Tengah,0.33351299010488616,0.3335045199483615,0.3329824899467524,0,boundary,3
2021,Sulawesi Tenggara,0.4999946550414864,0.5000053449585137,0.0,1,boundary,2
2021,Sulawesi Utara,0.5000033137574825,0.4999966862425175,0.0,0,boundary,2
2021,Sumatera Barat,0.49998770732797293,0.5000122926720271,0.0,1,boundary,2
2021,Sumatera Selatan,0.4999794614029304,0.5000205385970697,0.0,1,boundary,2
2021,Sumatera Utara,0.304893422681267,0.3048811905985562,0.3902253867201768,2,boundary,3
2022,Aceh,0.5000162044096577,0.49998379559034234,0.0,0,boundary,2
2022,Bali,0.5000044431667899,0.49999555683321,0.0,0,boundary,2
2022,Banten,0.499998415146944,0.500001584853056,0.0,1,boundary,2
2022,Bengkulu,0.4999947261087531,0.5000052738912469,0.0,1,boundary,2
2022,DKI Jakarta,0.5000053591975276,0.49999464080247236,0.0,0,boundary,2
2022,Daerah Istimewa Yogyakarta,0.49999173276604364,0.5000082672339564,0.0,1,boundary,2
2022,Gorontalo,0.5000095237789157,0.4999904762210842,0.0,0,boundary,2
2022,Jambi,0.5000092491202068,0.4999907508797932,0.0,0,boundary,2
2022,Jawa Barat,0.4999968698278743,0.5000031301721257,0.0,1,boundary,2
2022,Jawa Tengah,0.4999927023019698,0.5000072976980301,0.0,1,boundary,2
2022,Jawa Timur,0.4999796958096082,0.5000203041903918,0.0,1,boundary,2
2022,Kalimantan Barat,0.5000001192092414,0.49999988079075863,0.0,0,boundary,2
2022,Kalimantan Selatan,0.4999843041289195,0.5000156958710805,0.0,1,boundary,2
2022,Kalimantan Tengah,0.5000108905620987,0.49998910943790137,0.0,0,boundary,2
2022,Kalimantan Timur,0.4999822868331588,0.5000177131668412,0.0,1,boundary,2
2022,Kalimantan Utara,0.4999959337269019,0.5000040662730982,0.0,1,boundary,2
2022,Kepulauan Bangka Belitung,0.5000054553703741,0.49999454462962584,0.0,0,boundary,2
2022,Kepulauan Riau,0.5000023277755842,0.4999976722244158,0.0,0,boundary,2
2022,Lampung,0.4999848773340654,0.5000151226659346,0.0,1,boundary,2
2022,Maluku,0.4999996167013803,0.5000003832986196,0.0,1,boundary,2
2022,Maluku Utara,0.0,0.0,1.0,2,lower,1
2022,Nusa Tenggara Barat,0.5000075916461695,0.49999240835383063,0.0,0,boundary,2
2022,Nusa Tenggara Timur,0.500014145300449,0.4999858546995511,0.0,0,boundary,2
2022,Papua,0.0,0.0,1.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,2,lower,1
2022,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2022,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2022,Papua Selatan,0.5000093181725411,0.4999906818274588,0.0,0,boundary,2
2022,Papua Tengah,0.5000039098952765,0.4999960901047235,0.0,0,boundary,2
2022,Riau,0.5000081910390681,0.49999180896093176,0.0,0,boundary,2
2022,Sulawesi Barat,0.4999995764808446,0.5000004235191554,0.0,1,boundary,2
2022,Sulawesi Selatan,0.4999959218474648,0.5000040781525352,0.0,1,boundary,2
2022,Sulawesi Tengah,0.3635237907850522,0.3635082434639724,0.2729679657509754,0,boundary,3
2022,Sulawesi Tenggara,0.4999945782166,0.5000054217834,0.0,1,boundary,2
2022,Sulawesi Utara,0.5000053676955148,0.49999463230448515,0.0,0,boundary,2
2022,Sumatera Barat,0.4999838936322524,0.5000161063677475,0.0,1,boundary,2
2022,Sumatera Selatan,0.4999811079979525,0.5000188920020475,0.0,1,boundary,2
2022,Sumatera Utara,0.5000105511465179,0.499989448853482,0.0,0,boundary,2
2023,Aceh,0.5000160000262143,0.4999839999737859,0.0,0,boundary,2
2023,Bali,0.5000042508644809,0.49999574913551925,0.0,0,boundary,2
2023,Banten,0.49999681862776,0.50000318137224,0.0,1,boundary,2
2023,Bengkulu,0.4999875083129068,0.5000124916870932,0.0,1,boundary,2
2023,DKI Jakarta,0.4999978468769768,0.5000021531230231,0.0,1,boundary,2
2023,Daerah Istimewa Yogyakarta,0.49999398900743613,0.5000060109925637,0.0,1,boundary,2
2023,Gorontalo,0.362283262387589,0.36227554373179727,0.2754411938806137,0,boundary,3
2023,Jambi,0.49999622986195974,0.5000037701380403,0.0,1,boundary,2
2023,Jawa Barat,0.4999966524602176,0.5000033475397823,0.0,1,boundary,2
2023,Jawa Tengah,0.4999943110004533,0.5000056889995467,0.0,1,boundary,2
2023,Jawa Timur,0.49997797724160664,0.5000220227583934,0.0,1,boundary,2
2023,Kalimantan Barat,0.4999980157319058,0.5000019842680943,0.0,1,boundary,2
2023,Kalimantan Selatan,0.4999837262490481,0.5000162737509519,0.0,1,boundary,2
2023,Kalimantan Tengah,0.5000162702985915,0.4999837297014086,0.0,0,boundary,2
2023,Kalimantan Timur,0.4999831258427567,0.5000168741572432,0.0,1,boundary,2
2023,Kalimantan Utara,0.49999612168309604,0.500003878316904,0.0,1,boundary,2
2023,Kepulauan Bangka Belitung,0.500012587974886,0.49998741202511393,0.0,0,boundary,2
2023,Kepulauan Riau,0.5000006210258398,0.4999993789741603,0.0,0,boundary,2
2023,Lampung,0.4999884752005756,0.5000115247994243,0.0,1,boundary,2
2023,Maluku,0.5000056205416517,0.49999437945834835,0.0,0,boundary,2
2023,Maluku Utara,0.5000057759457716,0.49999422405422844,0.0,0,boundary,2
2023,Nusa Tenggara Barat,0.5000013817268179,0.4999986182731822,0.0,0,boundary,2
2023,Nusa Tenggara Timur,0.357441690349983,0.35741873485622444,0.2851395747937925,0,boundary,3
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,0.5000039098952765,0.4999960901047235,0.0,0,boundary,2
2023,Riau,0.5000111605197773,0.49998883948022266,0.0,0,boundary,2
2023,Sulawesi Barat,0.49999957648084437,0.5000004235191555,0.0,1,boundary,2
2023,Sulawesi Selatan,0.5000080503741144,0.4999919496258855,0.0,0,boundary,2
2023,Sulawesi Tengah,0.3602588772180305,0.36024966334814373,0.27949145943382564,0,boundary,3
2023,Sulawesi Tenggara,0.4999978341510325,0.5000021658489674,0.0,1,boundary,2
2023,Sulawesi Utara,0.5000062134687953,0.49999378653120474,0.0,0,boundary,2
2023,Sumatera Barat,0.49998078180589006,0.5000192181941099,0.0,1,boundary,2
2023,Sumatera Selatan,0.4999896915937396,0.5000103084062604,0.0,1,boundary,2
2023,Sumatera Utara,0.5000115616773977,0.49998843832260226,0.0,0,boundary,2
2024,Aceh,0.36836553603893235,0.368344574176995,0.2632898897840726,0,boundary,3
2024,Bali,0.5000042784925286,0.49999572150747146,0.0,0,boundary,2
2024,Banten,0.49999608138257007,0.5000039186174301,0.0,1,boundary,2
2024,Bengkulu,0.49998910362388577,0.5000108963761143,0.0,1,boundary,2
2024,DKI Jakarta,0.4999978656641352,0.5000021343358648,0.0,1,boundary,2
2024,Daerah Istimewa Yogyakarta,0.49999402370420276,0.5000059762957972,0.0,1,boundary,2
2024,Gorontalo,0.3121494175872001,0.31214054404822167,0.37571003836457817,2,boundary,3
2024,Jambi,0.4999912394594213,0.5000087605405786,0.0,1,boundary,2
2024,Jawa Barat,0.49999384220644427,0.5000061577935558,0.0,1,boundary,2
2024,Jawa Tengah,0.49999277540511156,0.5000072245948883,0.0,1,boundary,2
2024,Jawa Timur,0.4999737396848915,0.5000262603151087,0.0,1,boundary,2
2024,Kalimantan Barat,0.49999708809122156,0.5000029119087785,0.0,1,boundary,2
2024,Kalimantan Selatan,0.49998858640201116,0.5000114135979888,0.0,1,boundary,2
2024,Kalimantan Tengah,0.5000111445316822,0.4999888554683179,0.0,0,boundary,2
2024,Kalimantan Timur,0.49997812178870976,0.5000218782112902,0.0,1,boundary,2
2024,Kalimantan Utara,0.4999960041273609,0.5000039958726391,0.0,1,boundary,2
2024,Kepulauan Bangka Belitung,0.5000042068577353,0.4999957931422646,0.0,0,boundary,2
2024,Kepulauan Riau,0.4999923169617226,0.5000076830382774,0.0,1,boundary,2
2024,Lampung,0.5000035401011532,0.4999964598988467,0.0,0,boundary,2
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,0.5000057759457716,0.49999422405422844,0.0,0,boundary,2
2024,Nusa Tenggara Barat,0.5000123092700014,0.4999876907299986,0.0,0,boundary,2
2024,Nusa Tenggara Timur,0.3071674768498126,0.3071512038520133,0.3856813192981741,2,boundary,3
2024,Papua,0.3586284259903614,0.35861776776753057,0.282753806242108,0,boundary,3
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,0.32504252659672905,0.32503604921730467,0.3499214241859662,2,boundary,3
2024,Papua Tengah,0.5000039098952765,0.4999960901047235,0.0,0,boundary,2
2024,Riau,0.5000016657433523,0.4999983342566477,0.0,0,boundary,2
2024,Sulawesi Barat,0.5000073312285209,0.49999266877147913,0.0,0,boundary,2
2024,Sulawesi Selatan,0.5000076782532274,0.4999923217467725,0.0,0,boundary,2
2024,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2024,Sulawesi Tenggara,0.4999973600943176,0.5000026399056825,0.0,1,boundary,2
2024,Sulawesi Utara,0.5000086875917062,0.49999131240829386,0.0,0,boundary,2
2024,Sumatera Barat,0.49999772544673976,0.5000022745532602,0.0,1,boundary,2
2024,Sumatera Selatan,0.5000151509852157,0.49998484901478435,0.0,0,boundary,2
2024,Sumatera Utara,0.5000062976274866,0.4999937023725134,0.0,0,boundary,2
2025,Aceh,0.500015614362006,0.4999843856379941,0.0,0,boundary,2
2025,Bali,0.5000045518005785,0.4999954481994215,0.0,0,boundary,2
2025,Banten,0.0,0.0,1.0,2,lower,1
2025,Bengkulu,0.5000020111233323,0.49999798887666763,0.0,0,boundary,2
2025,DKI Jakarta,0.49999799355388863,0.5000020064461115,0.0,1,boundary,2
2025,Daerah Istimewa Yogyakarta,0.49999441562662933,0.5000055843733707,0.0,1,boundary,2
2025,Gorontalo,0.5000102934786096,0.49998970652139035,0.0,0,boundary,2
2025,Jambi,0.5000103204609366,0.4999896795390633,0.0,0,boundary,2
2025,Jawa Barat,0.4999950613640334,0.5000049386359667,0.0,1,boundary,2
2025,Jawa Tengah,0.49999036246001316,0.5000096375399868,0.0,1,boundary,2
2025,Jawa Timur,0.4999765804704473,0.5000234195295526,0.0,1,boundary,2
2025,Kalimantan Barat,0.5000004429462256,0.49999955705377447,0.0,0,boundary,2
2025,Kalimantan Selatan,0.4999834040970735,0.5000165959029266,0.0,1,boundary,2
2025,Kalimantan Tengah,0.5000019316972714,0.49999806830272864,0.0,0,boundary,2
2025,Kalimantan Timur,0.49997749450520457,0.5000225054947954,0.0,1,boundary,2
2025,Kalimantan Utara,0.49999401092552137,0.5000059890744786,0.0,1,boundary,2
2025,Kepulauan Bangka Belitung,0.4999927988143404,0.5000072011856598,0.0,1,boundary,2
2025,Kepulauan Riau,0.500001026803167,0.49999897319683295,0.0,0,boundary,2
2025,Lampung,0.49999916279462503,0.500000837205375,0.0,1,boundary,2
2025,Maluku,0.0,0.0,1.0,2,lower,1
2025,Maluku Utara,0.5000057759457716,0.49999422405422844,0.0,0,boundary,2
2025,Nusa Tenggara Barat,0.5000060792321039,0.499993920767896,0.0,0,boundary,2
2025,Nusa Tenggara Timur,0.5000193670606169,0.4999806329393831,0.0,0,boundary,2
2025,Papua,0.31819545128529564,0.3181811787120123,0.36362337000269207,2,boundary,3
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,0.4999971975938034,0.5000028024061965,0.0,1,boundary,2
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,0.36085216704915557,0.3608410264058204,0.27830680654502404,0,boundary,3
2025,Papua Tengah,0.5000039098952765,0.4999960901047235,0.0,0,boundary,2
2025,Riau,0.4999963289435551,0.5000036710564449,0.0,1,boundary,2
2025,Sulawesi Barat,0.49999957648084437,0.5000004235191555,0.0,1,boundary,2
2025,Sulawesi Selatan,0.5000217983066946,0.4999782016933054,0.0,0,boundary,2
2025,Sulawesi Tengah,0.3324818180939796,0.3324750225005854,0.335043159405435,2,boundary,3
2025,Sulawesi Tenggara,0.4999981951824763,0.5000018048175237,0.0,1,boundary,2
2025,Sulawesi Utara,0.5000024087993343,0.4999975912006656,0.0,0,boundary,2
2025,Sumatera Barat,0.49999252736634386,0.5000074726336562,0.0,1,boundary,2
2025,Sumatera Selatan,0.49999704873974393,0.5000029512602561,0.0,1,boundary,2
2025,Sumatera Utara,0.5000018453224293,0.4999981546775708,0.0,0,boundary,2
