Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2025,Jambi,0.0,0.6135578395802226,0.38644216041977747,1,boundary,2
2025,Jawa Barat,0.0,0.0,1.0,2,lower,1
2025,Jawa Tengah,0.0,0.0,1.0,2,lower,1
2025,Jawa Timur,0.0,0.0,1.0,2,lower,1
2025,Kalimantan Barat,0.0,0.4573857840004301,0.5426142159995698,2,boundary,2
2025,Kalimantan Selatan,0.0,0.0,1.0,2,lower,1
2025,Kalimantan Tengah,0.0,0.37887313377010473,0.6211268662298952,2,boundary,2
2025,Kalimantan Timur,0.0,0.0,1.0,2,lower,1
2025,Kalimantan Utara,0.0,0.0,1.0,2,lower,1
2025,Kepulauan Bangka Belitung,0.0,0.0,1.0,2,lower,1
2025,Kepulauan Riau,0.0,0.48525681949195804,0.514743180508042,2,boundary,2
2025,Lampung,0.0,0.0,1.0,2,lower,1
2025,Maluku,0.41733208496728863,0.5826679150327114,0.0,1,boundary,2
2025,Maluku Utara,0.0,0.5735845983484742,0.4264154016515258,1,boundary,2
2025,Nusa Tenggara Barat,0.0,0.5863413098163727,0.41365869018362733,1,boundary,2
2025,Nusa Tenggara Timur,0.0,1.0,0.0,1,lower,1
2025,Papua,0.0,1.0,0.0,1,lower,1
2025,Papua Barat,1.0,0.0,0.0,0,lower,1
2025,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2025,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2025,Papua Selatan,0.0,1.0,0.0,1,lower,1
2025,Papua Tengah,0.0,1.0,0.0,1,lower,1
2025,Riau,0.0,0.0,1.0,2,lower,1
2025,Sulawesi Barat,0.0,0.4485491073566295,0.5514508926433705,2,boundary,2
2025,Sulawesi Selatan,0.0,0.5701896310029294,0.42981036899707054,1,boundary,2
2025,Sulawesi Tengah,0.0,1.0,0.0,1,lower,1
2025,Sulawesi Tenggara,0.0,0.4422500691098223,0.5577499308901778,2,boundary,2
2025,Sulawesi Utara,0.0,0.5127154995175628,0.4872845004824371,1,boundary,2
2025,Sumatera Barat,0.0,0.0,1.0,2,lower,1
2025,Sumatera Selatan,0.0,0.42509235442795346,0.5749076455720465,2,boundary,2
2025,Sumatera Utara,0.0,0.49170457349195956,0.5082954265080404,2,boundary,2
