Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2021,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2021,Gorontalo,0.0,1.0,0.0,1,lower,1
2021,Jambi,0.5550293908924235,0.0,0.4449706091075764,0,boundary,2
2021,Jawa Barat,1.0,0.0,0.0,0,lower,1
2021,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2021,Jawa Timur,1.0,0.0,0.0,0,lower,1
2021,Kalimantan Barat,1.0,0.0,0.0,0,lower,1
2021,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2021,Kalimantan Tengah,0.0,0.0,1.0,2,lower,1
2021,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2021,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2021,Kepulauan Bangka Belitung,0.0,0.0,1.0,2,lower,1
2021,Kepulauan Riau,0.0,0.0,1.0,2,lower,1
2021,Lampung,0.0,0.0,1.0,2,lower,1
2021,Maluku,0.0,0.48719277571918707,0.5128072242808129,2,boundary,2
2021,Maluku Utara,0.0,0.0,1.0,2,lower,1
2021,Nusa Tenggara Barat,0.4256582574488176,0.0,0.5743417425511824,2,boundary,2
2021,Nusa Tenggara Timur,0.0,0.0,1.0,2,lower,1
2021,Papua,0.0,0.0,1.0,2,lower,1
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,1.0,0.0,0.0,0,lower,1
2021,Sulawesi Barat,0.551450482572225,0.0,0.4485495174277751,0,boundary,2
2021,Sulawesi Selatan,0.47437909255495103,0.0,0.525620907445049,2,boundary,2
2021,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2021,Sulawesi Tenggara,1.0,0.0,0.0,0,lower,1
2021,Sulawesi Utara,0.5343022339345406,0.0,0.4656977660654594,0,boundary,2
2021,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2021,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2021,Sumatera Utara,0.0,0.0,1.0,2,lower,1
2022,Aceh,0.0,0.0,1.0,2,lower,1
2022,Bali,0.0,0.0,1.0,2,lower,1
2022,Banten,1.0,0.0,0.0,0,lower,1
2022,Bengkulu,1.0,0.0,0.0,0,lower,1
2022,DKI Jakarta,0.0,0.0,1.0,2,lower,1
2022,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2022,Gorontalo,0.0,0.0,1.0,2,lower,1
2022,Jambi,0.0,0.0,1.0,2,lower,1
2022,Jawa Barat,1.0,0.0,0.0,0,lower,1
2022,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2022,Jawa Timur,1.0,0.0,0.0,0,lower,1
2022,Kalimantan Barat,0.554839475609801,0.0,0.445160524390199,0,boundary,2
2022,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2022,Kalimantan Tengah,0.0,0.0,1.0,2,lower,1
2022,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2022,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2022,Kepulauan Bangka Belitung,0.42001275463530546,0.0,0.5799872453646946,2,boundary,2
2022,Kepulauan Riau,0.4622184704323131,0.0,0.5377815295676869,2,boundary,2
2022,Lampung,1.0,0.0,0.0,0,lower,1
2022,Maluku,0.5171468279651084,0.0,0.4828531720348917,0,boundary,2
2022,Maluku Utara,0.0,0.5119897462146555,0.4880102537853444,1,boundary,2
2022,Nusa Tenggara Barat,0.0,0.0,1.0,2,lower,1
2022,Nusa Tenggara Timur,0.0,0.0,1.0,2,lower,1
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.0,0.0,1.0,2,lower,1
2022,Papua Tengah,0.0,0.0,1.0,2,lower,1
2022,Riau,0.38249482763748166,0.0,0.6175051723625183,2,boundary,2
2022,Sulawesi Barat,0.551450482572225,0.0,0.4485495174277751,0,boundary,2
2022,Sulawesi Selatan,0.5990369323155464,0.0,0.4009630676844536,0,boundary,2
2022,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2022,Sulawesi Tenggara,0.6238208295697061,0.0,0.3761791704302939,0,boundary,2
2022,Sulawesi Utara,0.47596804697650036,0.0,0.5240319530234997,2,boundary,2
2022,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2022,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2022,Sumatera Utara,0.40402216294881144,0.0,0.5959778370511886,2,boundary,2
2023,Aceh,0.0,0.0,1.0,2,lower,1
2023,Bali,0.0,0.0,1.0,2,lower,1
2023,Banten,1.0,0.0,0.0,0,lower,1
2023,Bengkulu,1.0,0.0,0.0,0,lower,1
2023,DKI Jakarta,1.0,0.0,0.0,0,lower,1
2023,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2023,Gorontalo,0.0,0.0,1.0,2,lower,1
2023,Jambi,1.0,0.0,0.0,0,lower,1
2023,Jawa Barat,1.0,0.0,0.0,0,lower,1
2023,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2023,Jawa Timur,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Barat,0.5864207928209457,0.0,0.41357920717905416,0,boundary,2
2023,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Tengah,0.3671022922143569,0.0,0.6328977077856431,2,boundary,2
2023,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2023,Kepulauan Bangka Belitung,0.43181160840331795,0.0,0.568188391596682,2,boundary,2
2023,Kepulauan Riau,0.5855789172315476,0.0,0.4144210827684524,0,boundary,2
2023,Lampung,1.0,0.0,0.0,0,lower,1
2023,Maluku,0.0,0.0,1.0,2,lower,1
2023,Maluku Utara,0.4264146455640113,0.0,0.5735853544359887,2,boundary,2
2023,Nusa Tenggara Barat,0.5278689206098653,0.0,0.4721310793901346,0,boundary,2
2023,Nusa Tenggara Timur,0.0,0.0,1.0,2,lower,1
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,0.5371761127971131,0.4628238872028869,1,boundary,2
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.0,0.0,1.0,2,lower,1
2023,Riau,0.0,0.0,1.0,2,lower,1
2023,Sulawesi Barat,0.551450482572225,0.0,0.448549517427775,0,boundary,2
2023,Sulawesi Selatan,0.5001365735296643,0.0,0.49986342647033577,0,boundary,2
2023,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2023,Sulawesi Tenggara,0.5629900383828985,0.0,0.4370099616171015,0,boundary,2
2023,Sulawesi Utara,0.42871749268694165,0.0,0.5712825073130583,2,boundary,2
2023,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2023,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2023,Sumatera Utara,0.0,0.0,1.0,2,lower,1
2024,Aceh,0.0,0.0,1.0,2,lower,1
2024,Bali,0.0,0.0,1.0,2,lower,1
2024,Banten,1.0,0.0,0.0,0,lower,1
2024,Bengkulu,1.0,0.0,0.0,0,lower,1
2024,DKI Jakarta,1.0,0.0,0.0,0,lower,1
2024,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2024,Gorontalo,0.0,0.0,1.0,2,lower,1
2024,Jambi,1.0,0.0,0.0,0,lower,1
2024,Jawa Barat,1.0,0.0,0.0,0,lower,1
2024,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2024,Jawa Timur,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Barat,0.6006354576757778,0.0,0.3993645423242223,0,boundary,2
2024,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Tengah,0.0,0.0,1.0,2,lower,1
2024,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2024,Kepulauan Bangka Belitung,0.0,0.0,1.0,2,lower,1
2024,Kepulauan Riau,1.0,0.0,0.0,0,lower,1
2024,Lampung,0.45893085923618865,0.0,0.5410691407638113,2,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.4264146455640113,0.0,0.5735853544359887,2,boundary,2
2024,Nusa Tenggara Barat,0.0,0.0,1.0,2,lower,1
2024,Nusa Tenggara Timur,0.0,0.0,1.0,2,lower,1
2024,Papua,0.0,0.0,1.0,2,lower,1
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.0,0.0,1.0,2,lower,1
2024,Papua Tengah,0.0,0.0,1.0,2,lower,1
2024,Riau,0.48402398185189244,0.0,0.5159760181481076,2,boundary,2
2024,Sulawesi Barat,0.5028796659967854,0.0,0.4971203340032147,0,boundary,2
2024,Sulawesi Selatan,0.5115270702211848,0.0,0.4884729297788153,0,boundary,2
2024,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2024,Sulawesi Tenggara,0.5716306377274442,0.0,0.42836936227255573,0,boundary,2
2024,Sulawesi Utara,0.0,0.0,1.0,2,lower,1
2024,Sumatera Barat,0.5793070025040864,0.0,0.42069299749591366,0,boundary,2
2024,Sumatera Selatan,0.0,0.0,1.0,2,lower,1
2024,Sumatera Utara,0.39764053614865075,0.0,0.6023594638513492,2,boundary,2
2025,Aceh,0.0,0.0,1.0,2,lower,1
2025,Bali,0.0,0.0,1.0,2,lower,1
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.46711168200820896,0.0,0.5328883179917909,2,boundary,2
2025,DKI Jakarta,1.0,0.0,0.0,0,lower,1
2025,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2025,Gorontalo,0.0,0.0,1.0,2,lower,1
2025,Jambi,0.3864411752642007,0.0,0.6135588247357994,2,boundary,2
2025,Jawa Barat,1.0,0.0,0.0,0,lower,1
2025,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2025,Jawa Timur,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Barat,0.5426135092847038,0.0,0.4573864907152963,0,boundary,2
2025,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Tengah,0.6211256578137595,0.0,0.37887434218624055,0,boundary,2
2025,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2025,Kepulauan Bangka Belitung,1.0,0.0,0.0,0,lower,1
2025,Kepulauan Riau,0.5147421330390997,0.0,0.48525786696090034,0,boundary,2
2025,Lampung,1.0,0.0,0.0,0,lower,1
2025,Maluku,0.0,0.41733240067603394,0.5826675993239661,2,boundary,2
2025,Maluku Utara,0.4264146455640113,0.0,0.5735853544359887,2,boundary,2
2025,Nusa Tenggara Barat,0.41365831485446186,0.0,0.5863416851455382,2,boundary,2
2025,Nusa Tenggara Timur,0.0,0.0,1.0,2,lower,1
2025,Papua,0.0,0.0,1.0,2,lower,1
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.0,0.0,1.0,2,lower,1
2025,Papua Tengah,0.0,0.0,1.0,2,lower,1
2025,Riau,1.0,0.0,0.0,0,lower,1
2025,Sulawesi Barat,0.551450482572225,0.0,0.448549517427775,0,boundary,2
2025,Sulawesi Selatan,0.4298087645373537,0.0,0.5701912354626463,2,boundary,2
2025,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2025,Sulawesi Tenggara,0.5577491479253179,0.0,0.442250852074682,0,boundary,2
2025,Sulawesi Utara,0.4872833995711593,0.0,0.5127166004288408,2,boundary,2
2025,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2025,Sumatera Selatan,0.5749072509514974,0.0,0.4250927490485026,0,boundary,2
2025,Sumatera Utara,0.5082942094297482,0.0,0.4917057905702518,0,boundary,2
