Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2021,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2021,Gorontalo,0.0,1.0,0.0,1,lower,1
2021,Jambi,1.0,0.0,0.0,0,lower,1
2021,Jawa Barat,1.0,0.0,0.0,0,lower,1
2021,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2021,Jawa Timur,1.0,0.0,0.0,0,lower,1
2021,Kalimantan Barat,1.0,0.0,0.0,0,lower,1
2021,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2021,Kalimantan Tengah,0.0,0.0,1.0,2,lower,1
2021,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2021,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2021,Kepulauan Bangka Belitung,0.0,0.0,1.0,2,lower,1
2021,Kepulauan Riau,0.0,0.0,1.0,2,lower,1
2021,Lampung,0.3491906680441199,0.0,0.6508093319558801,2,boundary,2
2021,Maluku,0.0,0.4886979255218335,0.5113020744781666,2,boundary,2
2021,Maluku Utara,0.0,0.0,1.0,2,lower,1
2021,Nusa Tenggara Barat,0.4333022152414561,0.0,0.5666977847585438,2,boundary,2
2021,Nusa Tenggara Timur,0.0,0.0,1.0,2,lower,1
2021,Papua,0.0,0.0,1.0,2,lower,1
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,1.0,0.0,0.0,0,lower,1
2021,Sulawesi Barat,0.5497442889073016,0.0,0.45025571109269846,0,boundary,2
2021,Sulawesi Selatan,0.4989435840510368,0.0,0.5010564159489632,2,boundary,2
2021,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2021,Sulawesi Tenggara,1.0,0.0,0.0,0,lower,1
2021,Sulawesi Utara,0.5606121085925686,0.0,0.43938789140743134,0,boundary,2
2021,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2021,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2021,Sumatera Utara,0.0,0.0,1.0,2,lower,1
2022,Aceh,0.0,0.0,1.0,2,lower,1
2022,Bali,0.0,0.0,1.0,2,lower,1
2022,Banten,1.0,0.0,0.0,0,lower,1
2022,Bengkulu,1.0,0.0,0.0,0,lower,1
2022,DKI Jakarta,0.0,0.0,1.0,2,lower,1
2022,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2022,Gorontalo,0.0,0.0,1.0,2,lower,1
2022,Jambi,0.0,0.0,1.0,2,lower,1
2022,Jawa Barat,1.0,0.0,0.0,0,lower,1
2022,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2022,Jawa Timur,1.0,0.0,0.0,0,lower,1
2022,Kalimantan Barat,0.5741847401598082,0.0,0.4258152598401917,0,boundary,2
2022,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2022,Kalimantan Tengah,0.0,0.0,1.0,2,lower,1
2022,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2022,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2022,Kepulauan Bangka Belitung,0.44052645517435424,0.0,0.5594735448256457,2,boundary,2
2022,Kepulauan Riau,0.46829818104498727,0.0,0.5317018189550129,2,boundary,2
2022,Lampung,1.0,0.0,0.0,0,lower,1
2022,Maluku,0.5230726574137406,0.0,0.4769273425862593,0,boundary,2
2022,Maluku Utara,0.0,0.5078519401129296,0.49214805988707055,1,boundary,2
2022,Nusa Tenggara Barat,0.0,0.0,1.0,2,lower,1
2022,Nusa Tenggara Timur,0.0,0.0,1.0,2,lower,1
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.0,0.0,1.0,2,lower,1
2022,Papua Tengah,0.0,0.0,1.0,2,lower,1
2022,Riau,0.4037636255989072,0.0,0.5962363744010928,2,boundary,2
2022,Sulawesi Barat,0.5497442889073016,0.0,0.45025571109269846,0,boundary,2
2022,Sulawesi Selatan,0.6235951703866521,0.0,0.37640482961334776,0,boundary,2
2022,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2022,Sulawesi Tenggara,1.0,0.0,0.0,0,lower,1
2022,Sulawesi Utara,0.5028678237427081,0.0,0.49713217625729184,0,boundary,2
2022,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2022,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2022,Sumatera Utara,0.4287929702356808,0.0,0.5712070297643193,2,boundary,2
2023,Aceh,0.0,0.0,1.0,2,lower,1
2023,Bali,0.0,0.0,1.0,2,lower,1
2023,Banten,1.0,0.0,0.0,0,lower,1
2023,Bengkulu,1.0,0.0,0.0,0,lower,1
2023,DKI Jakarta,1.0,0.0,0.0,0,lower,1
2023,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2023,Gorontalo,0.0,0.0,1.0,2,lower,1
2023,Jambi,1.0,0.0,0.0,0,lower,1
2023,Jawa Barat,1.0,0.0,0.0,0,lower,1
2023,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2023,Jawa Timur,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Barat,0.6003310623104817,0.0,0.3996689376895184,0,boundary,2
2023,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Tengah,0.399202168957276,0.0,0.6007978310427241,2,boundary,2
2023,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2023,Kepulauan Bangka Belitung,0.4606523315251897,0.0,0.5393476684748103,2,boundary,2
2023,Kepulauan Riau,0.5977565848175412,0.0,0.40224341518245876,0,boundary,2
2023,Lampung,1.0,0.0,0.0,0,lower,1
2023,Maluku,0.41187433445162164,0.0,0.5881256655483783,2,boundary,2
2023,Maluku Utara,0.43270081733618876,0.0,0.5672991826638111,2,boundary,2
2023,Nusa Tenggara Barat,0.5368793669610953,0.0,0.4631206330389046,0,boundary,2
2023,Nusa Tenggara Timur,0.0,0.0,1.0,2,lower,1
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,0.5306028732012584,0.46939712679874157,1,boundary,2
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.0,0.0,1.0,2,lower,1
2023,Riau,0.0,0.0,1.0,2,lower,1
2023,Sulawesi Barat,0.5497442889073016,0.0,0.45025571109269846,0,boundary,2
2023,Sulawesi Selatan,0.5300857303434253,0.0,0.46991426965657473,0,boundary,2
2023,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2023,Sulawesi Tenggara,0.5897912215855403,0.0,0.41020877841445963,0,boundary,2
2023,Sulawesi Utara,0.45611285288000686,0.0,0.5438871471199932,2,boundary,2
2023,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2023,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2023,Sumatera Utara,0.0,0.0,1.0,2,lower,1
2024,Aceh,0.0,0.0,1.0,2,lower,1
2024,Bali,0.0,0.0,1.0,2,lower,1
2024,Banten,1.0,0.0,0.0,0,lower,1
2024,Bengkulu,1.0,0.0,0.0,0,lower,1
2024,DKI Jakarta,1.0,0.0,0.0,0,lower,1
2024,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2024,Gorontalo,0.0,0.0,1.0,2,lower,1
2024,Jambi,1.0,0.0,0.0,0,lower,1
2024,Jawa Barat,1.0,0.0,0.0,0,lower,1
2024,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2024,Jawa Timur,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Barat,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Tengah,0.37144344595311785,0.0,0.6285565540468822,2,boundary,2
2024,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2024,Kepulauan Bangka Belitung,0.41907799050547995,0.0,0.58092200949452,2,boundary,2
2024,Kepulauan Riau,1.0,0.0,0.0,0,lower,1
2024,Lampung,0.47098511902661144,0.0,0.5290148809733887,2,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.4327008173361889,0.0,0.5672991826638111,2,boundary,2
2024,Nusa Tenggara Barat,0.0,0.0,1.0,2,lower,1
2024,Nusa Tenggara Timur,0.0,0.0,1.0,2,lower,1
2024,Papua,0.0,0.0,1.0,2,lower,1
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.0,0.0,1.0,2,lower,1
2024,Papua Tengah,0.0,0.0,1.0,2,lower,1
2024,Riau,0.49939977145150655,0.0,0.5006002285484934,2,boundary,2
2024,Sulawesi Barat,0.5110070060937545,0.0,0.48899299390624545,0,boundary,2
2024,Sulawesi Selatan,0.5419974313920314,0.0,0.45800256860796856,0,boundary,2
2024,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2024,Sulawesi Tenggara,0.5847957619074042,0.0,0.4152042380925958,0,boundary,2
2024,Sulawesi Utara,0.0,0.0,1.0,2,lower,1
2024,Sumatera Barat,0.5938409770408372,0.0,0.406159022959163,0,boundary,2
2024,Sumatera Selatan,0.0,0.0,1.0,2,lower,1
2024,Sumatera Utara,0.4087432349398065,0.0,0.5912567650601934,2,boundary,2
2025,Aceh,0.0,0.0,1.0,2,lower,1
2025,Bali,0.0,0.0,1.0,2,lower,1
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.4675425174099435,0.0,0.5324574825900565,2,boundary,2
2025,DKI Jakarta,1.0,0.0,0.0,0,lower,1
2025,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2025,Gorontalo,0.0,0.0,1.0,2,lower,1
2025,Jambi,0.41793597597696275,0.0,0.5820640240230373,2,boundary,2
2025,Jawa Barat,1.0,0.0,0.0,0,lower,1
2025,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2025,Jawa Timur,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Barat,0.5567285990381663,0.0,0.44327140096183365,0,boundary,2
2025,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Tengah,0.6476675495911293,0.0,0.3523324504088707,0,boundary,2
2025,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2025,Kepulauan Bangka Belitung,1.0,0.0,0.0,0,lower,1
2025,Kepulauan Riau,0.537758545556835,0.0,0.462241454443165,0,boundary,2
2025,Lampung,1.0,0.0,0.0,0,lower,1
2025,Maluku,0.0,0.42120455113221345,0.5787954488677867,2,boundary,2
2025,Maluku Utara,0.4327008173361889,0.0,0.5672991826638111,2,boundary,2
2025,Nusa Tenggara Barat,0.4186241630768829,0.0,0.5813758369231171,2,boundary,2
2025,Nusa Tenggara Timur,0.0,0.0,1.0,2,lower,1
2025,Papua,0.0,0.0,1.0,2,lower,1
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.0,0.0,1.0,2,lower,1
2025,Papua Tengah,0.0,0.0,1.0,2,lower,1
2025,Riau,1.0,0.0,0.0,0,lower,1
2025,Sulawesi Barat,0.5497442889073016,0.0,0.45025571109269846,0,boundary,2
2025,Sulawesi Selatan,0.46530586979384964,0.0,0.5346941302061503,2,boundary,2
2025,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2025,Sulawesi Tenggara,0.567940581052278,0.0,0.43205941894772204,0,boundary,2
2025,Sulawesi Utara,0.5144138085720583,0.0,0.48558619142794174,0,boundary,2
2025,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2025,Sumatera Selatan,0.5788870123365667,0.0,0.42111298766343347,0,boundary,2
2025,Sumatera Utara,0.5250304161583693,0.0,0.47496958384163074,0,boundary,2
