Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2021,Kepulauan Bangka Belitung,0.5000069256218751,0.0,0.499993074378125,0,boundary,2
2021,Kepulauan Riau,0.5000051429135972,0.0,0.4999948570864028,0,boundary,2
2021,Lampung,0.5000160629097028,0.0,0.49998393709029715,0,boundary,2
2021,Maluku,0.0,1.0,0.0,1,lower,1
2021,Maluku Utara,0.5000058626952414,0.0,0.49999413730475856,0,boundary,2
2021,Nusa Tenggara Barat,0.5000055493291642,0.0,0.49999445067083587,0,boundary,2
2021,Nusa Tenggara Timur,0.5000111071784571,0.0,0.4999888928215429,0,boundary,2
2021,Papua,0.500017617124019,0.0,0.49998238287598096,0,boundary,2
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,0.4999905489555373,0.0,0.5000094510444627,2,boundary,2
2021,Sulawesi Barat,0.49999955672468394,0.0,0.5000004432753161,2,boundary,2
2021,Sulawesi Selatan,0.5000062664448287,0.0,0.4999937335551713,0,boundary,2
2021,Sulawesi Tengah,0.33351318762163745,0.3329824899450254,0.3335043224333371,0,boundary,3
2021,Sulawesi Tenggara,0.4999944057439682,0.0,0.5000055942560317,2,boundary,2
2021,Sulawesi Utara,0.5000034682585007,0.0,0.49999653174149933,0,boundary,2
2021,Sumatera Barat,0.4999871339387185,0.0,0.5000128660612815,2,boundary,2
2021,Sumatera Selatan,0.49997850339819444,0.0,0.5000214966018056,2,boundary,2
2021,Sumatera Utara,0.30489370794272586,0.39022538671368273,0.30488090534359136,1,boundary,3
2022,Aceh,0.500016960175681,0.0,0.49998303982431896,0,boundary,2
2022,Bali,0.500004650417636,0.0,0.499995349582364,0,boundary,2
2022,Banten,0.4999983412552022,0.0,0.5000016587447977,2,boundary,2
2022,Bengkulu,0.4999944800950368,0.0,0.5000055199049632,2,boundary,2
2022,DKI Jakarta,0.5000056091773577,0.0,0.4999943908226422,0,boundary,2
2022,Daerah Istimewa Yogyakarta,0.4999913471790228,0.0,0.5000086528209772,2,boundary,2
2022,Gorontalo,0.5000099679856137,0.0,0.49999003201438635,0,boundary,2
2022,Jambi,0.5000096805135776,0.0,0.49999031948642236,0,boundary,2
2022,Jawa Barat,0.49999672386533967,0.0,0.5000032761346603,2,boundary,2
2022,Jawa Tengah,0.4999923619822703,0.0,0.5000076380177297,2,boundary,2
2022,Jawa Timur,0.4999787488044338,0.0,0.5000212511955661,2,boundary,2
2022,Kalimantan Barat,0.5000001247377934,0.0,0.4999998752622065,0,boundary,2
2022,Kalimantan Selatan,0.4999835719856531,0.0,0.5000164280143469,2,boundary,2
2022,Kalimantan Tengah,0.5000113985106238,0.0,0.4999886014893763,0,boundary,2
2022,Kalimantan Timur,0.4999814606181366,0.0,0.5000185393818635,2,boundary,2
2022,Kalimantan Utara,0.4999957440596102,0.0,0.5000042559403898,2,boundary,2
2022,Kepulauan Bangka Belitung,0.5000057097945008,0.0,0.49999429020549907,0,boundary,2
2022,Kepulauan Riau,0.5000024363294696,0.0,0.49999756367053055,0,boundary,2
2022,Lampung,0.49998417198801287,0.0,0.5000158280119873,2,boundary,2
2022,Maluku,0.49999959880516326,0.0,0.5000004011948368,2,boundary,2
2022,Maluku Utara,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.5000079457372021,0.0,0.49999205426279786,0,boundary,2
2022,Nusa Tenggara Timur,0.5000148050606612,0.0,0.49998519493933874,0,boundary,2
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.5000097527805424,0.0,0.49999024721945773,0,boundary,2
2022,Papua Tengah,0.5000040922652826,0.0,0.49999590773471747,0,boundary,2
2022,Riau,0.5000085730610047,0.0,0.4999914269389953,0,boundary,2
2022,Sulawesi Barat,0.49999955672468394,0.0,0.5000004432753161,2,boundary,2
2022,Sulawesi Selatan,0.4999957315204194,0.0,0.5000042684795806,2,boundary,2
2022,Sulawesi Tengah,0.3635241533426831,0.2729679657450354,0.36350788091228153,0,boundary,3
2022,Sulawesi Tenggara,0.49999432527629584,0.0,0.500005674723704,2,boundary,2
2022,Sulawesi Utara,0.5000056179771479,0.0,0.49999438202285196,0,boundary,2
2022,Sumatera Barat,0.49998314233558755,0.0,0.5000168576644124,2,boundary,2
2022,Sumatera Selatan,0.499980226783911,0.0,0.5000197732160889,2,boundary,2
2022,Sumatera Utara,0.5000110432620144,0.0,0.4999889567379856,0,boundary,2
2023,Aceh,0.5000167462665682,0.0,0.4999832537334318,0,boundary,2
2023,Bali,0.5000044491440776,0.0,0.4999955508559225,0,boundary,2
2023,Banten,0.4999966702614974,0.0,0.5000033297385026,2,boundary,2
2023,Bengkulu,0.4999869256596268,0.0,0.5000130743403731,2,boundary,2
2023,DKI Jakarta,0.4999977464614435,0.0,0.5000022535385564,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.49999370866202447,0.0,0.5000062913379755,2,boundary,2
2023,Gorontalo,0.3622834423884496,0.2754411938803312,0.36227536373121916,0,boundary,3
2023,Jambi,0.4999960540112251,0.0,0.5000039459887748,2,boundary,2
2023,Jawa Barat,0.4999964963585039,0.0,0.500003503641496,2,boundary,2
2023,Jawa Tengah,0.4999940457261919,0.0,0.5000059542738081,2,boundary,2
2023,Jawa Timur,0.499976950069004,0.0,0.500023049930996,2,boundary,2
2023,Kalimantan Barat,0.4999979231613513,0.0,0.5000020768386486,2,boundary,2
2023,Kalimantan Selatan,0.4999829671676943,0.0,0.5000170328323057,2,boundary,2
2023,Kalimantan Tengah,0.5000170291060707,0.0,0.49998297089392923,0,boundary,2
2023,Kalimantan Timur,0.49998233876555725,0.0,0.5000176612344428,2,boundary,2
2023,Kalimantan Utara,0.4999959407501763,0.0,0.5000040592498237,2,boundary,2
2023,Kepulauan Bangka Belitung,0.5000131750216018,0.0,0.4999868249783982,0,boundary,2
2023,Kepulauan Riau,0.5000006499533545,0.0,0.49999935004664553,0,boundary,2
2023,Lampung,0.49998793764699895,0.0,0.5000120623530011,2,boundary,2
2023,Maluku,0.5000058826818679,0.0,0.4999941173181322,0,boundary,2
2023,Maluku Utara,0.5000060453185746,0.0,0.4999939546814254,0,boundary,2
2023,Nusa Tenggara Barat,0.5000014461719562,0.0,0.49999855382804376,0,boundary,2
2023,Nusa Tenggara Timur,0.3574422256858882,0.28513957477714763,0.3574181995369642,0,boundary,3
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.5000040922652826,0.0,0.49999590773471747,0,boundary,2
2023,Riau,0.5000116810544656,0.0,0.49998831894553436,0,boundary,2
2023,Sulawesi Barat,0.49999955672468394,0.0,0.5000004432753161,2,boundary,2
2023,Sulawesi Selatan,0.5000084257212472,0.0,0.49999157427875296,0,boundary,2
2023,Sulawesi Tengah,0.3602590920830193,0.2794914594326486,0.3602494484843322,0,boundary,3
2023,Sulawesi Tenggara,0.4999977330361636,0.0,0.5000022669638362,2,boundary,2
2023,Sulawesi Utara,0.5000065032129772,0.0,0.49999349678702265,0,boundary,2
2023,Sumatera Barat,0.4999798853794054,0.0,0.5000201146205946,2,boundary,2
2023,Sumatera Selatan,0.49998921072521835,0.0,0.5000107892747816,2,boundary,2
2023,Sumatera Utara,0.5000121009289804,0.0,0.4999878990710195,0,boundary,2
2024,Aceh,0.3683660248784819,0.26328988977216855,0.36834408534934965,0,boundary,3
2024,Bali,0.5000044780651907,0.0,0.49999552193480945,0,boundary,2
2024,Banten,0.49999589863046745,0.0,0.5000041013695325,2,boundary,2
2024,Bengkulu,0.4999885953732858,0.0,0.5000114046267141,2,boundary,2
2024,DKI Jakarta,0.49999776612483304,0.0,0.5000022338751671,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.4999937449835636,0.0,0.5000062550164365,2,boundary,2
2024,Gorontalo,0.3121496245255304,0.3757100383610602,0.3121403371134094,1,boundary,3
2024,Jambi,0.4999908308025471,0.0,0.5000091691974529,2,boundary,2
2024,Jawa Barat,0.49999355504253723,0.0,0.5000064449574629,2,boundary,2
2024,Jawa Tengah,0.4999924385061403,0.0,0.5000075614938597,2,boundary,2
2024,Jawa Timur,0.4999725148973696,0.0,0.5000274851026305,2,boundary,2
2024,Kalimantan Barat,0.4999969522502309,0.0,0.5000030477497691,2,boundary,2
2024,Kalimantan Selatan,0.4999880540076304,0.0,0.5000119459923696,2,boundary,2
2024,Kalimantan Tengah,0.5000116643251279,0.0,0.4999883356748721,0,boundary,2
2024,Kalimantan Timur,0.49997710132448675,0.0,0.5000228986755132,2,boundary,2
2024,Kalimantan Utara,0.49999581771181434,0.0,0.5000041822881857,2,boundary,2
2024,Kepulauan Bangka Belitung,0.500004403044009,0.0,0.4999955969559909,0,boundary,2
2024,Kepulauan Riau,0.4999919585524452,0.0,0.5000080414475547,2,boundary,2
2024,Lampung,0.5000037052339232,0.0,0.49999629476607665,0,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.5000060453185746,0.0,0.4999939546814254,0,boundary,2
2024,Nusa Tenggara Barat,0.5000128833911985,0.0,0.4999871166088016,0,boundary,2
2024,Nusa Tenggara Timur,0.3071678563521075,0.38568131928450805,0.30715082436338437,1,boundary,3
2024,Papua,0.3586286745405742,0.28275380624047797,0.35861751921894786,0,boundary,3
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.325042677653623,0.34992142418463396,0.32503589816174305,1,boundary,3
2024,Papua Tengah,0.5000040922652826,0.0,0.49999590773471747,0,boundary,2
2024,Riau,0.5000017434186449,0.0,0.4999982565813551,0,boundary,2
2024,Sulawesi Barat,0.5000076731724241,0.0,0.49999232682757594,0,boundary,2
2024,Sulawesi Selatan,0.5000080362253013,0.0,0.4999919637746987,0,boundary,2
2024,Sulawesi Tengah,0.0,1.0,0.0,1,lower,1
2024,Sulawesi Tenggara,0.49999723690504705,0.0,0.5000027630949528,2,boundary,2
2024,Sulawesi Utara,0.5000090927357266,0.0,0.4999909072642735,0,boundary,2
2024,Sumatera Barat,0.4999976192943575,0.0,0.5000023807056425,2,boundary,2
2024,Sumatera Selatan,0.5000158575892545,0.0,0.4999841424107455,0,boundary,2
2024,Sumatera Utara,0.5000065913641147,0.0,0.4999934086358852,0,boundary,2
2025,Aceh,0.5000163426160005,0.0,0.4999836573839996,0,boundary,2
2025,Bali,0.5000047641205957,0.0,0.4999952358794044,0,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.5000021049324639,0.0,0.4999978950675363,0,boundary,2
2025,DKI Jakarta,0.4999978999793337,0.0,0.5000021000206665,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.49999415518513196,0.0,0.5000058448148681,2,boundary,2
2025,Gorontalo,0.5000107735872303,0.0,0.4999892264127695,0,boundary,2
2025,Jambi,0.5000108017844592,0.0,0.4999891982155406,0,boundary,2
2025,Jawa Barat,0.4999948310703544,0.0,0.5000051689296456,2,boundary,2
2025,Jawa Tengah,0.49998991295959716,0.0,0.5000100870404028,2,boundary,2
2025,Jawa Timur,0.4999754881146071,0.0,0.5000245118853929,2,boundary,2
2025,Kalimantan Barat,0.5000004635793357,0.0,0.49999953642066436,0,boundary,2
2025,Kalimantan Selatan,0.49998262994752773,0.0,0.5000173700524723,2,boundary,2
2025,Kalimantan Tengah,0.500002021746547,0.0,0.4999979782534531,0,boundary,2
2025,Kalimantan Timur,0.49997644475781283,0.0,0.5000235552421871,2,boundary,2
2025,Kalimantan Utara,0.49999373156815696,0.0,0.5000062684318431,2,boundary,2
2025,Kepulauan Bangka Belitung,0.4999924629138343,0.0,0.5000075370861657,2,boundary,2
2025,Kepulauan Riau,0.5000010746225553,0.0,0.4999989253774448,0,boundary,2
2025,Lampung,0.49999912375283023,0.0,0.5000008762471698,2,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.5000060453185746,0.0,0.4999939546814254,0,boundary,2
2025,Nusa Tenggara Barat,0.5000063627776299,0.0,0.49999363722237,0,boundary,2
2025,Nusa Tenggara Timur,0.5000202703577757,0.0,0.4999797296422242,0,boundary,2
2025,Papua,0.31819578413203214,0.3636233699936042,0.31818084587436374,1,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.49999706685185374,0.0,0.5000029331481463,2,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.3608524268547284,0.2783068065419713,0.36084076660330033,0,boundary,3
2025,Papua Tengah,0.5000040922652826,0.0,0.49999590773471747,0,boundary,2
2025,Riau,0.499996157710774,0.0,0.5000038422892259,2,boundary,2
2025,Sulawesi Barat,0.49999955672468394,0.0,0.5000004432753161,2,boundary,2
2025,Sulawesi Selatan,0.5000228149181014,0.0,0.49997718508189876,0,boundary,2
2025,Sulawesi Tengah,0.3324819765738601,0.3350431594039443,0.33247486402219556,1,boundary,3
2025,Sulawesi Tenggara,0.4999981109522889,0.0,0.5000018890477111,2,boundary,2
2025,Sulawesi Utara,0.5000025210702083,0.0,0.4999974789297917,0,boundary,2
2025,Sumatera Barat,0.49999217877504465,0.0,0.5000078212249555,2,boundary,2
2025,Sumatera Selatan,0.4999969110781152,0.0,0.5000030889218848,2,boundary,2
2025,Sumatera Utara,0.5000019313012077,0.0,0.4999980686987922,0,boundary,2
