Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2022,Maluku,0.5171473793699348,0.4828526206300652,0.0,0,boundary,2
2022,Maluku Utara,0.0,0.4880103324923444,0.5119896675076556,2,boundary,2
2022,Nusa Tenggara Barat,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Timur,0.0,1.0,0.0,1,lower,1
2022,Papua,0.0,0.0,1.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,2,lower,1
2022,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2022,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2022,Papua Selatan,0.0,1.0,0.0,1,lower,1
2022,Papua Tengah,0.0,1.0,0.0,1,lower,1
2022,Riau,0.3824953905426084,0.6175046094573916,0.0,1,boundary,2
2022,Sulawesi Barat,0.5514508142558088,0.4485491857441911,0.0,0,boundary,2
2022,Sulawesi Selatan,0.5990379904966046,0.4009620095033956,0.0,0,boundary,2
2022,Sulawesi Tengah,0.0,1.0,0.0,1,lower,1
2022,Sulawesi Tenggara,0.6238216066188135,0.3761783933811865,0.0,0,boundary,2
2022,Sulawesi Utara,0.4759689797980352,0.5240310202019648,0.0,1,boundary,2
2022,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2022,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2022,Sumatera Utara,0.4040228019417982,0.5959771980582018,0.0,1,boundary,2
2023,Aceh,0.0,1.0,0.0,1,lower,1
2023,Bali,0.0,1.0,0.0,1,lower,1
2023,Banten,1.0,0.0,0.0,0,lower,1
2023,Bengkulu,1.0,0.0,0.0,0,lower,1
2023,DKI Jakarta,1.0,0.0,0.0,0,lower,1
2023,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2023,Gorontalo,0.0,1.0,0.0,1,lower,1
2023,Jambi,1.0,0.0,0.0,0,lower,1
2023,Jawa Barat,1.0,0.0,0.0,0,lower,1
2023,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2023,Jawa Timur,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Barat,0.5864213291928448,0.4135786708071551,0.0,0,boundary,2
2023,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Tengah,0.3671033870398386,0.6328966129601615,0.0,1,boundary,2
2023,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2023,Kepulauan Bangka Belitung,0.43181270005487515,0.5681872999451248,0.0,1,boundary,2
2023,Kepulauan Riau,0.5855797569797655,0.41442024302023445,0.0,0,boundary,2
2023,Lampung,1.0,0.0,0.0,0,lower,1
2023,Maluku,0.0,1.0,0.0,1,lower,1
2023,Maluku Utara,0.42641525711420375,0.5735847428857963,0.0,1,boundary,2
2023,Nusa Tenggara Barat,0.527869192289927,0.47213080771007293,0.0,0,boundary,2
2023,Nusa Tenggara Timur,0.0,1.0,0.0,1,lower,1
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.0,0.46282417075635995,0.5371758292436402,2,boundary,2
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,0.0,1.0,0.0,1,lower,1
2023,Riau,0.0,1.0,0.0,1,lower,1
2023,Sulawesi Barat,0.5514508142558089,0.4485491857441911,0.0,0,boundary,2
2023,Sulawesi Selatan,0.5001378620607712,0.4998621379392288,0.0,0,boundary,2
2023,Sulawesi Tengah,0.0,1.0,0.0,1,lower,1
2023,Sulawesi Tenggara,0.5629910544694278,0.4370089455305723,0.0,0,boundary,2
2023,Sulawesi Utara,0.42871829238755954,0.5712817076124403,0.0,1,boundary,2
2023,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2023,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2023,Sumatera Utara,0.0,1.0,0.0,1,lower,1
2024,Aceh,0.0,1.0,0.0,1,lower,1
2024,Bali,0.0,1.0,0.0,1,lower,1
2024,Banten,1.0,0.0,0.0,0,lower,1
2024,Bengkulu,1.0,0.0,0.0,0,lower,1
2024,DKI Jakarta,1.0,0.0,0.0,0,lower,1
2024,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2024,Gorontalo,0.0,1.0,0.0,1,lower,1
2024,Jambi,1.0,0.0,0.0,0,lower,1
2024,Jawa Barat,1.0,0.0,0.0,0,lower,1
2024,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2024,Jawa Timur,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Barat,0.6006359548187161,0.39936404518128393,0.0,0,boundary,2
2024,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Tengah,0.0,1.0,0.0,1,lower,1
2024,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2024,Kepulauan Bangka Belitung,0.0,1.0,0.0,1,lower,1
2024,Kepulauan Riau,1.0,0.0,0.0,0,lower,1
2024,Lampung,0.45893132140748505,0.541068678592515,0.0,1,boundary,2
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,0.4264152571142037,0.5735847428857963,0.0,1,boundary,2
2024,Nusa Tenggara Barat,0.0,1.0,0.0,1,lower,1
2024,Nusa Tenggara Timur,0.0,1.0,0.0,1,lower,1
2024,Papua,0.0,1.0,0.0,1,lower,1
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,0.0,1.0,0.0,1,lower,1
2024,Papua Tengah,0.0,1.0,0.0,1,lower,1
2024,Riau,0.4840243682535253,0.5159756317464748,0.0,1,boundary,2
2024,Sulawesi Barat,0.5028804530129067,0.4971195469870932,0.0,0,boundary,2
2024,Sulawesi Selatan,0.5115283983652388,0.48847160163476117,0.0,0,boundary,2
2024,Sulawesi Tengah,0.0,1.0,0.0,1,lower,1
2024,Sulawesi Tenggara,0.5716313265134322,0.42836867348656793,0.0,0,boundary,2
2024,Sulawesi Utara,0.0,1.0,0.0,1,lower,1
2024,Sumatera Barat,0.5793079053384202,0.4206920946615798,0.0,0,boundary,2
2024,Sumatera Selatan,0.0,1.0,0.0,1,lower,1
2024,Sumatera Utara,0.3976410206441583,0.6023589793558417,0.0,1,boundary,2
2025,Aceh,0.0,1.0,0.0,1,lower,1
2025,Bali,0.0,1.0,0.0,1,lower,1
2025,Banten,0.0,0.0,1.0,2,lower,1
2025,Bengkulu,0.46711179813943576,0.5328882018605643,0.0,1,boundary,2
2025,DKI Jakarta,1.0,0.0,0.0,0,lower,1
2025,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2025,Gorontalo,0.0,1.0,0.0,1,lower,1
2025,Jambi,0.38644197220299203,0.613558027797008,0.0,1,boundary,2
2025,Jawa Barat,1.0,0.0,0.0,0,lower,1
2025,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2025,Jawa Timur,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Barat,0.542614081009767,0.45738591899023295,0.0,0,boundary,2
2025,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Tengah,0.6211266354310347,0.37887336456896514,0.0,0,boundary,2
2025,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2025,Kepulauan Bangka Belitung,1.0,0.0,0.0,0,lower,1
2025,Kepulauan Riau,0.5147429804820003,0.48525701951799954,0.0,0,boundary,2
2025,Lampung,1.0,0.0,0.0,0,lower,1
2025,Maluku,0.0,0.5826678536987568,0.4173321463012431,1,boundary,2
2025,Maluku Utara,0.4264152571142037,0.5735847428857963,0.0,1,boundary,2
2025,Nusa Tenggara Barat,0.4136586186416748,0.5863413813583251,0.0,1,boundary,2
2025,Nusa Tenggara Timur,0.0,1.0,0.0,1,lower,1
2025,Papua,0.0,1.0,0.0,1,lower,1
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,0.0,1.0,0.0,1,lower,1
2025,Papua Tengah,0.0,1.0,0.0,1,lower,1
2025,Riau,1.0,0.0,0.0,0,lower,1
2025,Sulawesi Barat,0.5514508142558089,0.4485491857441911,0.0,0,boundary,2
2025,Sulawesi Selatan,0.42981006242509195,0.570189937574908,0.0,1,boundary,2
2025,Sulawesi Tengah,0.0,1.0,0.0,1,lower,1
2025,Sulawesi Tenggara,0.5577497813272507,0.4422502186727492,0.0,0,boundary,2
2025,Sulawesi Utara,0.4872842902474181,0.5127157097525818,0.0,1,boundary,2
2025,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2025,Sumatera Selatan,0.5749075701455847,0.4250924298544152,0.0,0,boundary,2
2025,Sumatera Utara,0.5082951940157648,0.4917048059842352,0.0,0,boundary,2
