Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2022,Sulawesi Selatan,0.4999931299727115,0.0,0.5000068700272884,2,boundary,2
2022,Sulawesi Tengah,0.5000155743027335,0.0,0.49998442569726664,0,boundary,2
2022,Sulawesi Tenggara,0.49999137846270053,0.0,0.5000086215372994,2,boundary,2
2022,Sulawesi Utara,0.5000069628760198,0.0,0.49999303712398024,0,boundary,2
2022,Sumatera Barat,0.4999768592138248,0.0,0.5000231407861752,2,boundary,2
2022,Sumatera Selatan,0.4999735666261083,0.0,0.5000264333738917,2,boundary,2
2022,Sumatera Utara,0.5000138735353741,0.0,0.49998612646462587,0,boundary,2
2023,Aceh,0.5000231784813596,0.0,0.4999768215186404,0,boundary,2
2023,Bali,0.5000053761351065,0.0,0.4999946238648934,0,boundary,2
2023,Banten,0.49999549985263597,0.0,0.5000045001473641,2,boundary,2
2023,Bengkulu,0.49998263631915096,0.0,0.500017363680849,2,boundary,2
2023,DKI Jakarta,0.49999699227037564,0.0,0.5000030077296244,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.4999916542278497,0.0,0.5000083457721503,2,boundary,2
2023,Gorontalo,0.5000076306066282,0.0,0.49999236939337177,0,boundary,2
2023,Jambi,0.4999945944306345,0.0,0.5000054055693655,2,boundary,2
2023,Jawa Barat,0.49999509670669856,0.0,0.5000049032933014,2,boundary,2
2023,Jawa Tengah,0.49999125178719606,0.0,0.5000087482128039,2,boundary,2
2023,Jawa Timur,0.4999696739543829,0.0,0.500030326045617,2,boundary,2
2023,Kalimantan Barat,0.49999706252365483,0.0,0.5000029374763453,2,boundary,2
2023,Kalimantan Selatan,0.4999774613672662,0.0,0.5000225386327339,2,boundary,2
2023,Kalimantan Tengah,0.5000233536523856,0.0,0.4999766463476144,0,boundary,2
2023,Kalimantan Timur,0.4999765346978221,0.0,0.5000234653021778,2,boundary,2
2023,Kalimantan Utara,0.4999945678618022,0.0,0.5000054321381978,2,boundary,2
2023,Kepulauan Bangka Belitung,0.5000178053489504,0.0,0.4999821946510497,0,boundary,2
2023,Kepulauan Riau,0.49999997451340655,0.0,0.5000000254865935,2,boundary,2
2023,Lampung,0.49998247650912747,0.0,0.5000175234908726,2,boundary,2
2023,Maluku,0.5000078148429559,0.0,0.4999921851570442,0,boundary,2
2023,Maluku Utara,0.5000068048975947,0.0,0.4999931951024052,0,boundary,2
2023,Nusa Tenggara Barat,0.5000021154835678,0.0,0.4999978845164322,0,boundary,2
2023,Nusa Tenggara Timur,0.37705902481988096,0.24591668035541892,0.3770242948247,0,boundary,3
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.5000052397130244,0.0,0.49999476028697576,0,boundary,2
2023,Riau,0.5000154900431776,0.0,0.49998450995682236,0,boundary,2
2023,Sulawesi Barat,0.4999993862621113,0.0,0.5000006137378887,2,boundary,2
2023,Sulawesi Selatan,0.5000090712545876,0.0,0.49999092874541234,0,boundary,2
2023,Sulawesi Tengah,0.5000092984125067,0.0,0.4999907015874933,0,boundary,2
2023,Sulawesi Tenggara,0.49999612314761854,0.0,0.5000038768523815,2,boundary,2
2023,Sulawesi Utara,0.5000085434830576,0.0,0.4999914565169425,0,boundary,2
2023,Sumatera Barat,0.4999727381312621,0.0,0.5000272618687379,2,boundary,2
2023,Sumatera Selatan,0.49998540295605814,0.0,0.5000145970439418,2,boundary,2
2023,Sumatera Utara,0.5000159671337601,0.0,0.49998403286623994,0,boundary,2
2024,Aceh,0.5000206580320887,0.0,0.4999793419679112,0,boundary,2
2024,Bali,0.5000054107369225,0.0,0.4999945892630773,0,boundary,2
2024,Banten,0.499994496051186,0.0,0.5000055039488139,2,boundary,2
2024,Bengkulu,0.499984764751254,0.0,0.500015235248746,2,boundary,2
2024,DKI Jakarta,0.49999701858295276,0.0,0.5000029814170471,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.49999164740669866,0.0,0.5000083525933013,2,boundary,2
2024,Gorontalo,0.32296506074517317,0.3540827945982925,0.32295214465653427,1,boundary,3
2024,Jambi,0.4999871749407562,0.0,0.5000128250592437,2,boundary,2
2024,Jawa Barat,0.4999910818744312,0.0,0.5000089181255687,2,boundary,2
2024,Jawa Tengah,0.49998886714747653,0.0,0.5000111328525234,2,boundary,2
2024,Jawa Timur,0.499963488070669,0.0,0.5000365119293311,2,boundary,2
2024,Kalimantan Barat,0.4999958927696195,0.0,0.5000041072303806,2,boundary,2
2024,Kalimantan Selatan,0.49998400513809726,0.0,0.5000159948619027,2,boundary,2
2024,Kalimantan Tengah,0.5000160435610314,0.0,0.49998395643896865,0,boundary,2
2024,Kalimantan Timur,0.4999695773489316,0.0,0.5000304226510685,2,boundary,2
2024,Kalimantan Utara,0.49999440194105765,0.0,0.5000055980589424,2,boundary,2
2024,Kepulauan Bangka Belitung,0.5000058800940373,0.0,0.4999941199059627,0,boundary,2
2024,Kepulauan Riau,0.4999888051176553,0.0,0.5000111948823447,2,boundary,2
2024,Lampung,0.5000036476822667,0.0,0.4999963523177333,0,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.5000068048975949,0.0,0.4999931951024052,0,boundary,2
2024,Nusa Tenggara Barat,0.5000174459238148,0.0,0.49998255407618525,0,boundary,2
2024,Nusa Tenggara Timur,0.327917734978456,0.3441892956236865,0.3278929693978575,1,boundary,3
2024,Papua,0.37035109241283254,0.2593137369455146,0.37033517064165283,0,boundary,3
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.3327585629774955,0.33449240269918357,0.33274903432332104,1,boundary,3
2024,Papua Tengah,0.5000052397130244,0.0,0.49999476028697576,0,boundary,2
2024,Riau,0.5000017488234988,0.0,0.4999982511765012,0,boundary,2
2024,Sulawesi Barat,0.5000096360743009,0.0,0.49999036392569907,0,boundary,2
2024,Sulawesi Selatan,0.5000085326715862,0.0,0.499991467328414,0,boundary,2
2024,Sulawesi Tengah,0.3082928487009267,0.38342977609639567,0.3082773752026776,1,boundary,3
2024,Sulawesi Tenggara,0.49999604309041235,0.0,0.5000039569095878,2,boundary,2
2024,Sulawesi Utara,0.50001239103902,0.0,0.4999876089609799,0,boundary,2
2024,Sumatera Barat,0.4999956427732428,0.0,0.5000043572267572,2,boundary,2
2024,Sumatera Selatan,0.5000211495183692,0.0,0.49997885048163077,0,boundary,2
2024,Sumatera Utara,0.500007618663904,0.0,0.4999923813360961,0,boundary,2
2025,Aceh,0.5000224249204963,0.0,0.4999775750795036,0,boundary,2
2025,Bali,0.5000058491819371,0.0,0.4999941508180628,0,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.5000029193937757,0.0,0.4999970806062243,0,boundary,2
2025,DKI Jakarta,0.49999719768739903,0.0,0.500002802312601,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.4999920974246275,0.0,0.5000079025753724,2,boundary,2
2025,Gorontalo,0.5000138152796575,0.0,0.49998618472034245,0,boundary,2
2025,Jambi,0.5000145039184821,0.0,0.49998549608151804,0,boundary,2
2025,Jawa Barat,0.49999251406283013,0.0,0.5000074859371699,2,boundary,2
2025,Jawa Tengah,0.49998658732305684,0.0,0.5000134126769432,2,boundary,2
2025,Jawa Timur,0.4999676045748511,0.0,0.5000323954251489,2,boundary,2
2025,Kalimantan Barat,0.5000005379412995,0.0,0.4999994620587004,0,boundary,2
2025,Kalimantan Selatan,0.49997628484650175,0.0,0.5000237151534982,2,boundary,2
2025,Kalimantan Tengah,0.500002398556833,0.0,0.4999976014431669,0,boundary,2
2025,Kalimantan Timur,0.49996847497004426,0.0,0.5000315250299557,2,boundary,2
2025,Kalimantan Utara,0.4999914682013561,0.0,0.5000085317986439,2,boundary,2
2025,Kepulauan Bangka Belitung,0.4999896522559708,0.0,0.5000103477440292,2,boundary,2
2025,Kepulauan Riau,0.5000010466861938,0.0,0.4999989533138063,0,boundary,2
2025,Lampung,0.4999987212067144,0.0,0.5000012787932856,2,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.5000068048975949,0.0,0.4999931951024052,0,boundary,2
2025,Nusa Tenggara Barat,0.5000085391137918,0.0,0.4999914608862082,0,boundary,2
2025,Nusa Tenggara Timur,0.5000277251894899,0.0,0.4999722748105101,0,boundary,2
2025,Papua,0.3360313935228727,0.32795875353986564,0.33600985293726165,0,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.4999963047692076,0.0,0.5000036952307924,2,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.5000110414422481,0.0,0.49998895855775194,0,boundary,2
2025,Papua Tengah,0.5000052397130244,0.0,0.49999476028697576,0,boundary,2
2025,Riau,0.4999943144919796,0.0,0.5000056855080204,2,boundary,2
2025,Sulawesi Barat,0.4999993862621113,0.0,0.5000006137378887,2,boundary,2
2025,Sulawesi Selatan,0.5000289903669639,0.0,0.4999710096330361,0,boundary,2
2025,Sulawesi Tengah,0.34197398844166216,0.3160619989142961,0.3419640126440417,0,boundary,3
2025,Sulawesi Tenggara,0.49999723957209874,0.0,0.5000027604279011,2,boundary,2
2025,Sulawesi Utara,0.5000034693862399,0.0,0.4999965306137601,0,boundary,2
2025,Sumatera Barat,0.49998891918975813,0.0,0.5000110808102419,2,boundary,2
2025,Sumatera Selatan,0.4999957600787664,0.0,0.5000042399212337,2,boundary,2
2025,Sumatera Utara,0.5000021189206643,0.0,0.49999788107933574,0,boundary,2
