Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2020,Bengkulu,0.0,0.46346429738180583,0.5365357026181942,2,boundary,2
2020,DKI Jakarta,0.0,0.4960468355780888,0.5039531644219112,2,boundary,2
2020,Daerah Istimewa Yogyakarta,0.0,0.46870925100044736,0.5312907489995526,2,boundary,2
2020,Gorontalo,0.0,0.45832797218809895,0.541672027811901,2,boundary,2
2020,Jambi,0.0,0.5355700064804251,0.464429993519575,1,boundary,2
2020,Jawa Barat,0.0,0.472726129102364,0.527273870897636,2,boundary,2
2020,Jawa Tengah,0.0,0.4623231055010993,0.5376768944989007,2,boundary,2
2020,Jawa Timur,0.0,0.45005359002621415,0.5499464099737859,2,boundary,2
2020,Kalimantan Barat,0.0,0.4661720427372338,0.5338279572627662,2,boundary,2
2020,Kalimantan Selatan,0.0,0.4584162049845703,0.5415837950154296,2,boundary,2
2020,Kalimantan Tengah,0.0,0.4892496847434774,0.5107503152565226,2,boundary,2
2020,Kalimantan Timur,0.0,0.45325644354036104,0.546743556459639,2,boundary,2
2020,Kalimantan Utara,0.0,0.48282908873787805,0.5171709112621219,2,boundary,2
2020,Kepulauan Bangka Belitung,0.0,0.5148610897612,0.48513891023879985,1,boundary,2
2020,Kepulauan Riau,0.0,0.5117352412772938,0.4882647587227063,1,boundary,2
2020,Lampung,0.0,0.5540957741921431,0.44590422580785694,1,boundary,2
2020,Maluku,1.0,0.0,0.0,0,lower,1
2020,Maluku Utara,0.0,0.49980419066733345,0.5001958093326666,2,boundary,2
2020,Nusa Tenggara Barat,0.37145883573470106,0.32476344464684415,0.3037777196184548,0,boundary,3
2020,Nusa Tenggara Timur,0.0,0.5622759809402489,0.4377240190597511,1,boundary,2
2020,Papua,0.3578475205179815,0.3395142113091972,0.30263826817282136,0,boundary,3
2020,Papua Barat,0.3077961373272453,0.3505916752623503,0.34161218741040444,1,boundary,3
2020,Riau,1.0,0.0,0.0,0,lower,1
2020,Sulawesi Barat,0.0,0.5098017868814909,0.4901982131185091,1,boundary,2
2020,Sulawesi Selatan,0.0,0.51578269491511,0.48421730508488986,1,boundary,2
2020,Sulawesi Tengah,0.0,0.48709579010154114,0.512904209898459,2,boundary,2
2020,Sulawesi Tenggara,0.0,0.4835572392753573,0.5164427607246427,2,boundary,2
2020,Sulawesi Utara,0.0,0.498398818009834,0.5016011819901661,2,boundary,2
2020,Sumatera Barat,0.0,0.4575436137191632,0.5424563862808368,2,boundary,2
2020,Sumatera Selatan,0.0,0.4476056439887538,0.5523943560112462,2,boundary,2
2020,Sumatera Utara,0.0,0.4862041059425526,0.5137958940574475,2,boundary,2
2021,Aceh,1.0,0.0,0.0,0,lower,1
2021,Bali,0.0,0.5138845447044874,0.4861154552955127,1,boundary,2
2021,Banten,0.0,0.4937163106440591,0.5062836893559408,2,boundary,2
2021,Bengkulu,0.0,0.5023759356709758,0.49762406432902423,1,boundary,2
2021,DKI Jakarta,0.0,0.49333176297319026,0.5066682370268099,2,boundary,2
2021,Daerah Istimewa Yogyakarta,0.0,0.48842032969230725,0.5115796703076927,2,boundary,2
2021,Gorontalo,1.0,0.0,0.0,0,lower,1
2021,Jambi,0.0,0.49742014017224945,0.5025798598277507,2,boundary,2
2021,Jawa Barat,0.0,0.478663402471593,0.521336597528407,2,boundary,2
2021,Jawa Tengah,0.0,0.4704936473498311,0.5295063526501689,2,boundary,2
2021,Jawa Timur,0.0,0.44920119709058476,0.5507988029094152,2,boundary,2
2021,Kalimantan Barat,0.0,0.4648906600719452,0.5351093399280549,2,boundary,2
2021,Kalimantan Selatan,0.0,0.45111398242892914,0.5488860175710708,2,boundary,2
2021,Kalimantan Tengah,0.0,0.5374574057671994,0.4625425942328007,1,boundary,2
2021,Kalimantan Timur,0.0,0.4370102486264602,0.5629897513735398,2,boundary,2
2021,Kalimantan Utara,0.0,0.48835832267544094,0.5116416773245591,2,boundary,2
2021,Kepulauan Bangka Belitung,0.0,0.519434367977316,0.480565632022684,1,boundary,2
2021,Kepulauan Riau,0.0,0.5163953458100352,0.4836046541899648,1,boundary,2
2021,Lampung,0.0,0.543356926095635,0.456643073904365,1,boundary,2
2021,Maluku,1.0,0.0,0.0,0,lower,1
2021,Maluku Utara,0.0,0.5146257421886289,0.48537425781137106,1,boundary,2
2021,Nusa Tenggara Barat,0.0,0.5171829351112206,0.4828170648887794,1,boundary,2
2021,Nusa Tenggara Timur,0.0,0.5337477771833791,0.4662522228166208,1,boundary,2
2021,Papua,0.0,0.5557856956730546,0.44421430432694536,1,boundary,2
2021,Papua Barat,1.0,0.0,0.0,0,lower,1
2021,Riau,0.0,0.47320264550264085,0.5267973544973592,2,boundary,2
2021,Sulawesi Barat,0.0,0.4999476621829169,0.5000523378170831,2,boundary,2
2021,Sulawesi Selatan,0.0,0.5162357906944625,0.48376420930553765,1,boundary,2
2021,Sulawesi Tengah,0.2874013071965354,0.3719616775960095,0.34063701520745504,1,boundary,3
2021,Sulawesi Tenggara,0.0,0.48137888070795765,0.5186211192920422,2,boundary,2
2021,Sulawesi Utara,0.0,0.5134702000994384,0.48652979990056155,1,boundary,2
2021,Sumatera Barat,0.0,0.46221706276148405,0.5377829372385159,2,boundary,2
2021,Sumatera Selatan,0.0,0.43921875666555044,0.5607812433344496,2,boundary,2
2021,Sumatera Utara,0.3300316876775225,0.35626156129642617,0.31370675102605133,1,boundary,3
2022,Aceh,0.0,0.5534394744154933,0.4465605255845066,1,boundary,2
2022,Bali,0.0,0.5104038352216639,0.489596164778336,1,boundary,2
2022,Banten,0.0,0.49367800378630855,0.5063219962136913,2,boundary,2
2022,Bengkulu,0.0,0.48447822359639914,0.5155217764036009,2,boundary,2
2022,DKI Jakarta,0.0,0.5126667178145775,0.48733328218542254,1,boundary,2
2022,Daerah Istimewa Yogyakarta,0.0,0.4754184389602368,0.5245815610397633,2,boundary,2
2022,Gorontalo,0.0,0.5296914442932764,0.4703085557067236,1,boundary,2
2022,Jambi,0.0,0.5273906634707006,0.47260933652929943,1,boundary,2
2022,Jawa Barat,0.0,0.48841269598184706,0.511587304018153,2,boundary,2
2022,Jawa Tengah,0.0,0.47304958025700544,0.5269504197429945,2,boundary,2
2022,Jawa Timur,0.0,0.4378808459727625,0.5621191540272376,2,boundary,2
2022,Kalimantan Barat,0.0,0.502453940427552,0.49754605957244796,1,boundary,2
2022,Kalimantan Selatan,0.0,0.4557723968849602,0.5442276031150398,2,boundary,2
2022,Kalimantan Tengah,0.0,0.5337213206659509,0.466278679334049,1,boundary,2
2022,Kalimantan Timur,0.0,0.44928052351610925,0.5507194764838906,2,boundary,2
2022,Kalimantan Utara,0.0,0.4883522293870615,0.5116477706129383,2,boundary,2
2022,Kepulauan Bangka Belitung,0.0,0.5124911335019483,0.4875088664980516,1,boundary,2
2022,Kepulauan Riau,0.0,0.5081923291319961,0.49180767086800387,1,boundary,2
2022,Lampung,0.0,0.4526042179797495,0.5473957820202505,2,boundary,2
2022,Maluku,0.0,0.4963762113507494,0.5036237886492506,2,boundary,2
2022,Maluku Utara,1.0,0.0,0.0,0,lower,1
2022,Nusa Tenggara Barat,0.0,0.5234356956499173,0.47656430435008273,1,boundary,2
2022,Nusa Tenggara Timur,0.0,0.543493000130772,0.456506999869228,1,boundary,2
2022,Papua,1.0,0.0,0.0,0,lower,1
2022,Papua Barat,1.0,0.0,0.0,0,lower,1
2022,Papua Barat Daya,0.5811154479195062,0.41888455208049374,0.0,0,boundary,2
2022,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2022,Papua Selatan,0.0,0.527692403463602,0.472307596536398,1,boundary,2
2022,Papua Tengah,0.0,0.5104080819351025,0.4895919180648975,1,boundary,2
2022,Riau,0.0,0.5261098523020915,0.47389014769790855,1,boundary,2
2022,Sulawesi Barat,0.0,0.4999476621829169,0.5000523378170831,2,boundary,2
2022,Sulawesi Selatan,0.0,0.4863151734830041,0.5136848265169959,2,boundary,2
2022,Sulawesi Tengah,0.0,0.536265933065787,0.46373406693421293,1,boundary,2
2022,Sulawesi Tenggara,0.0,0.4801139743027797,0.5198860256972202,2,boundary,2
2022,Sulawesi Utara,0.0,0.5178567925789886,0.4821432074210114,1,boundary,2
2022,Sumatera Barat,0.0,0.4523367003552794,0.5476632996447207,2,boundary,2
2022,Sumatera Selatan,0.0,0.44518913234161295,0.554810867658387,2,boundary,2
2022,Sumatera Utara,0.0,0.5280985037272679,0.47190149627273215,1,boundary,2
2023,Aceh,0.0,0.5528445776308079,0.44715542236919215,1,boundary,2
2023,Bali,0.0,0.5093201435684368,0.49067985643156314,1,boundary,2
2023,Banten,0.0,0.48941776950229077,0.5105822304977092,2,boundary,2
2023,Bengkulu,0.0,0.46256169284025955,0.5374383071597404,2,boundary,2
2023,DKI Jakarta,0.0,0.4933303758261114,0.5066696241738885,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.0,0.4822303903496056,0.5177696096503943,2,boundary,2
2023,Gorontalo,0.0,0.5167195244275603,0.4832804755724398,1,boundary,2
2023,Jambi,0.0,0.48757414516698394,0.512425854833016,2,boundary,2
2023,Jawa Barat,0.0,0.48796572348052314,0.512034276519477,2,boundary,2
2023,Jawa Tengah,0.0,0.4790410367328141,0.5209589632671859,2,boundary,2
2023,Jawa Timur,0.0,0.4336524960396124,0.5663475039603876,2,boundary,2
2023,Kalimantan Barat,0.0,0.4957701712489606,0.5042298287510393,2,boundary,2
2023,Kalimantan Selatan,0.0,0.4540968310011217,0.5459031689988784,2,boundary,2
2023,Kalimantan Tengah,0.0,0.555147180753682,0.44485281924631803,1,boundary,2
2023,Kalimantan Timur,0.0,0.45024147616025517,0.5497585238397448,2,boundary,2
2023,Kalimantan Utara,0.0,0.4905826211015017,0.5094173788984983,2,boundary,2
2023,Kepulauan Bangka Belitung,0.0,0.5437860755038492,0.45621392449615084,1,boundary,2
2023,Kepulauan Riau,0.0,0.5031590988535477,0.49684090114645224,1,boundary,2
2023,Lampung,0.0,0.4601639794153934,0.5398360205846066,2,boundary,2
2023,Maluku,0.0,0.5164096485852608,0.4835903514147391,1,boundary,2
2023,Maluku Utara,0.0,0.5128366387639377,0.4871633612360623,1,boundary,2
2023,Nusa Tenggara Barat,0.0,0.5046855944805532,0.49531440551944683,1,boundary,2
2023,Nusa Tenggara Timur,0.0,0.551616819812804,0.44838318018719603,1,boundary,2
2023,Papua,1.0,0.0,0.0,0,lower,1
2023,Papua Barat,1.0,0.0,0.0,0,lower,1
2023,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2023,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2023,Papua Selatan,1.0,0.0,0.0,0,lower,1
2023,Papua Tengah,0.0,0.5104080819351025,0.4895919180648975,1,boundary,2
2023,Riau,0.0,0.5336171152552943,0.46638288474470574,1,boundary,2
2023,Sulawesi Barat,0.0,0.4999476621829169,0.5000523378170831,2,boundary,2
2023,Sulawesi Selatan,0.0,0.5175095934302669,0.482490406569733,1,boundary,2
2023,Sulawesi Tengah,0.0,0.5219174779037474,0.4780825220962525,1,boundary,2
2023,Sulawesi Tenggara,0.0,0.49449141364526095,0.505508586354739,2,boundary,2
2023,Sulawesi Utara,0.0,0.5202321294661393,0.47976787053386066,1,boundary,2
2023,Sumatera Barat,0.0,0.44367697587885646,0.5563230241211435,2,boundary,2
2023,Sumatera Selatan,0.0,0.4712897060824972,0.5287102939175028,2,boundary,2
2023,Sumatera Utara,0.0,0.534114716414877,0.46588528358512304,1,boundary,2
2024,Aceh,0.0,0.5472331154462099,0.4527668845537902,1,boundary,2
2024,Bali,0.0,0.5093312248467388,0.49066877515326124,1,boundary,2
2024,Banten,0.0,0.4873817061281697,0.5126182938718303,2,boundary,2
2024,Bengkulu,0.0,0.4672150761732087,0.5327849238267913,2,boundary,2
2024,DKI Jakarta,0.0,0.493386443316468,0.506613556683532,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.0,0.48174629882679537,0.5182537011732047,2,boundary,2
2024,Gorontalo,0.34022699826504654,0.34380802179843656,0.31596497993651684,1,boundary,3
2024,Jambi,0.0,0.47553030567476734,0.5244696943252327,2,boundary,2
2024,Jawa Barat,0.0,0.47874469452290835,0.5212553054770918,2,boundary,2
2024,Jawa Tengah,0.0,0.47299941371773035,0.5270005862822696,2,boundary,2
2024,Jawa Timur,0.0,0.41842922543426936,0.5815707745657305,2,boundary,2
2024,Kalimantan Barat,0.0,0.49396132054567193,0.5060386794543281,2,boundary,2
2024,Kalimantan Selatan,0.0,0.46939390502763756,0.5306060949723626,2,boundary,2
2024,Kalimantan Tengah,0.0,0.5377197282608903,0.46228027173910974,1,boundary,2
2024,Kalimantan Timur,0.0,0.43573303236306554,0.5642669676369344,2,boundary,2
2024,Kalimantan Utara,0.0,0.4902147108980069,0.5097852891019932,2,boundary,2
2024,Kepulauan Bangka Belitung,0.0,0.512421265128935,0.4875787348710649,1,boundary,2
2024,Kepulauan Riau,0.0,0.4789304318416477,0.5210695681583524,2,boundary,2
2024,Lampung,0.0,0.5035119945231405,0.4964880054768594,1,boundary,2
2024,Maluku,1.0,0.0,0.0,0,lower,1
2024,Maluku Utara,0.0,0.5128366387639377,0.4871633612360623,1,boundary,2
2024,Nusa Tenggara Barat,0.0,0.5380167451743033,0.4619832548256967,1,boundary,2
2024,Nusa Tenggara Timur,0.30692435711205396,0.3760838486246107,0.3169917942633353,1,boundary,3
2024,Papua,0.0,0.5265216128416691,0.473478387158331,1,boundary,2
2024,Papua Barat,1.0,0.0,0.0,0,lower,1
2024,Papua Barat Daya,0.5811154479195062,0.41888455208049374,0.0,0,boundary,2
2024,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2024,Papua Selatan,0.31979259812556493,0.3515511931177471,0.32865620875668794,1,boundary,3
2024,Papua Tengah,0.0,0.5104080819351025,0.4895919180648975,1,boundary,2
2024,Riau,0.0,0.5022744878397409,0.49772551216025906,1,boundary,2
2024,Sulawesi Barat,0.0,0.5229837671001226,0.4770162328998774,1,boundary,2
2024,Sulawesi Selatan,0.0,0.5182950394541904,0.48170496054580947,1,boundary,2
2024,Sulawesi Tengah,0.35443421790826674,0.3410982561738888,0.3044675259178443,0,boundary,3
2024,Sulawesi Tenggara,0.0,0.4927566013203673,0.5072433986796326,2,boundary,2
2024,Sulawesi Utara,0.0,0.5293218005362538,0.47067819946374617,1,boundary,2
2024,Sumatera Barat,0.0,0.49222932585408447,0.5077706741459156,2,boundary,2
2024,Sumatera Selatan,0.0,0.5475268762510724,0.4524731237489276,1,boundary,2
2024,Sumatera Utara,0.0,0.5130074064428524,0.4869925935571477,1,boundary,2
2025,Aceh,0.0,0.5502978486134624,0.4497021513865375,1,boundary,2
2025,Bali,0.0,0.5106185989707549,0.48938140102924504,1,boundary,2
2025,Banten,1.0,0.0,0.0,0,lower,1
2025,Bengkulu,0.0,0.5072736539305447,0.4927263460694553,1,boundary,2
2025,DKI Jakarta,0.0,0.4937689062345471,0.5062310937654529,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.0,0.4830762646365064,0.5169237353634937,2,boundary,2
2025,Gorontalo,0.0,0.529261112643839,0.47073888735616104,1,boundary,2
2025,Jambi,0.0,0.5323637676708648,0.46763623232913537,1,boundary,2
2025,Jawa Barat,0.0,0.4810941843068646,0.5189058156931354,2,boundary,2
2025,Jawa Tengah,0.0,0.4703771800410624,0.5296228199589378,2,boundary,2
2025,Jawa Timur,0.0,0.43031283491820893,0.5696871650817911,2,boundary,2
2025,Kalimantan Barat,0.0,0.5032847886159909,0.49671521138400915,1,boundary,2
2025,Kalimantan Selatan,0.0,0.4514426373841382,0.5485573626158617,2,boundary,2
2025,Kalimantan Tengah,0.0,0.5096704630020286,0.49032953699797144,1,boundary,2
2025,Kalimantan Timur,0.0,0.433659498177103,0.5663405018228971,2,boundary,2
2025,Kalimantan Utara,0.0,0.4827499084393104,0.5172500915606895,2,boundary,2
2025,Kepulauan Bangka Belitung,0.0,0.4769170954956168,0.5230829045043832,2,boundary,2
2025,Kepulauan Riau,0.0,0.5046803517417134,0.4953196482582867,1,boundary,2
2025,Lampung,0.0,0.4966396414044903,0.5033603585955096,2,boundary,2
2025,Maluku,1.0,0.0,0.0,0,lower,1
2025,Maluku Utara,0.0,0.5128366387639377,0.4871633612360623,1,boundary,2
2025,Nusa Tenggara Barat,0.0,0.5189519285450801,0.4810480714549199,1,boundary,2
2025,Nusa Tenggara Timur,0.0,0.5619061574854743,0.43809384251452566,1,boundary,2
2025,Papua,0.29861766511287996,0.376341234569479,0.3250411003176411,1,boundary,3
2025,Papua Barat,1.0,0.0,0.0,0,lower,1
2025,Papua Barat Daya,0.0,0.4945037653920434,0.5054962346079567,2,boundary,2
2025,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2025,Papua Selatan,0.0,0.5255982246978972,0.47440177530210265,1,boundary,2
2025,Papua Tengah,0.0,0.5104080819351025,0.4895919180648975,1,boundary,2
2025,Riau,0.0,0.48607831963782605,0.513921680362174,2,boundary,2
2025,Sulawesi Barat,0.0,0.4999476621829169,0.5000523378170831,2,boundary,2
2025,Sulawesi Selatan,0.0,0.5582957789465459,0.44170422105345397,1,boundary,2
2025,Sulawesi Tengah,0.30023918856377735,0.36148966581745967,0.33827114561876304,1,boundary,3
2025,Sulawesi Tenggara,0.0,0.4951770552824144,0.5048229447175857,2,boundary,2
2025,Sulawesi Utara,0.0,0.5107749633098734,0.4892250366901268,1,boundary,2
2025,Sumatera Barat,0.0,0.48007200741289024,0.5199279925871096,2,boundary,2
2025,Sumatera Selatan,0.0,0.49209723069352723,0.5079027693064728,2,boundary,2
2025,Sumatera Utara,0.0,0.5096785895315686,0.49032141046843136,1,boundary,2
