Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2021,Kepulauan Riau,0.5205109711641347,0.0,0.47948902883586536,0,boundary,2
2021,Lampung,1.0,0.0,0.0,0,lower,1
2021,Maluku,0.0,0.0,1.0,2,lower,1
2021,Maluku Utara,1.0,0.0,0.0,0,lower,1
2021,Nusa Tenggara Barat,0.5436112863244851,0.0,0.456388713675515,0,boundary,2
2021,Nusa Tenggara Timur,1.0,0.0,0.0,0,lower,1
2021,Papua,1.0,0.0,0.0,0,lower,1
2021,Papua Barat,0.0,0.0,1.0,2,lower,1
2021,Riau,1.0,0.0,0.0,0,lower,1
2021,Sulawesi Barat,1.0,0.0,0.0,0,lower,1
2021,Sulawesi Selatan,1.0,0.0,0.0,0,lower,1
2021,Sulawesi Tengah,0.44411944634643374,0.0,0.5558805536535663,2,boundary,2
2021,Sulawesi Tenggara,1.0,0.0,0.0,0,lower,1
2021,Sulawesi Utara,1.0,0.0,0.0,0,lower,1
2021,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2021,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2021,Sumatera Utara,0.0,0.0,1.0,2,lower,1
2022,Aceh,0.5392241328011402,0.0,0.4607758671988599,0,boundary,2
2022,Bali,1.0,0.0,0.0,0,lower,1
2022,Banten,0.0,1.0,0.0,1,lower,1
2022,Bengkulu,1.0,0.0,0.0,0,lower,1
2022,DKI Jakarta,1.0,0.0,0.0,0,lower,1
2022,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0,lower,1
2022,Gorontalo,0.5897288352325609,0.0,0.41027116476743913,0,boundary,2
2022,Jambi,1.0,0.0,0.0,0,lower,1
2022,Jawa Barat,0.0,1.0,0.0,1,lower,1
2022,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2022,Jawa Timur,1.0,0.0,0.0,0,lower,1
2022,Kalimantan Barat,1.0,0.0,0.0,0,lower,1
2022,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2022,Kalimantan Tengah,1.0,0.0,0.0,0,lower,1
2022,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2022,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2022,Kepulauan Bangka Belitung,1.0,0.0,0.0,0,lower,1
2022,Kepulauan Riau,1.0,0.0,0.0,0,lower,1
2022,Lampung,1.0,0.0,0.0,0,lower,1
2022,Maluku,1.0,0.0,0.0,0,lower,1
2022,Maluku Utara,0.0,0.0,1.0,2,lower,1
2022,Nusa Tenggara Barat,0.5235888432755496,0.0,0.47641115672445045,0,boundary,2
2022,Nusa Tenggara Timur,0.5175629203604761,0.0,0.4824370796395238,0,boundary,2
2022,Papua,0.0,0.0,1.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,2,lower,1
2022,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2022,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2022,Papua Selatan,1.0,0.0,0.0,0,lower,1
2022,Papua Tengah,0.5325798389155794,0.0,0.4674201610844206,0,boundary,2
2022,Riau,1.0,0.0,0.0,0,lower,1
2022,Sulawesi Barat,1.0,0.0,0.0,0,lower,1
2022,Sulawesi Selatan,1.0,0.0,0.0,0,lower,1
2022,Sulawesi Tengah,0.45558363433717786,0.0,0.544416365662822,2,boundary,2
2022,Sulawesi Tenggara,1.0,0.0,0.0,0,lower,1
2022,Sulawesi Utara,1.0,0.0,0.0,0,lower,1
2022,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2022,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2022,Sumatera Utara,1.0,0.0,0.0,0,lower,1
2023,Aceh,0.4704700411086925,0.0,0.5295299588913075,2,boundary,2
2023,Bali,1.0,0.0,0.0,0,lower,1
2023,Banten,0.0,1.0,0.0,1,lower,1
2023,Bengkulu,1.0,0.0,0.0,0,lower,1
2023,DKI Jakarta,0.0,1.0,0.0,1,lower,1
2023,Daerah Istimewa Yogyakarta,0.0,1.0,0.0,1,lower,1
2023,Gorontalo,0.48849737425511536,0.0,0.5115026257448847,2,boundary,2
2023,Jambi,1.0,0.0,0.0,0,lower,1
2023,Jawa Barat,0.0,1.0,0.0,1,lower,1
2023,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2023,Jawa Timur,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Barat,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Tengah,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2023,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2023,Kepulauan Bangka Belitung,1.0,0.0,0.0,0,lower,1
2023,Kepulauan Riau,1.0,0.0,0.0,0,lower,1
2023,Lampung,1.0,0.0,0.0,0,lower,1
2023,Maluku,0.5762392674060028,0.0,0.42376073259399705,0,boundary,2
2023,Maluku Utara,1.0,0.0,0.0,0,lower,1
2023,Nusa Tenggara Barat,1.0,0.0,0.0,0,lower,1
2023,Nusa Tenggara Timur,0.0,0.0,1.0,2,lower,1
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,0.5325798389155794,0.0,0.4674201610844206,0,boundary,2
2023,Riau,0.5486855164279244,0.0,0.45131448357207554,0,boundary,2
2023,Sulawesi Barat,1.0,0.0,0.0,0,lower,1
2023,Sulawesi Selatan,1.0,0.0,0.0,0,lower,1
2023,Sulawesi Tengah,0.48492955321097386,0.0,0.5150704467890261,2,boundary,2
2023,Sulawesi Tenggara,1.0,0.0,0.0,0,lower,1
2023,Sulawesi Utara,1.0,0.0,0.0,0,lower,1
2023,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2023,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2023,Sumatera Utara,0.48668890985553886,0.0,0.5133110901444611,2,boundary,2
2024,Aceh,0.3989098065845596,0.0,0.6010901934154406,2,boundary,2
2024,Bali,1.0,0.0,0.0,0,lower,1
2024,Banten,0.0,1.0,0.0,1,lower,1
2024,Bengkulu,1.0,0.0,0.0,0,lower,1
2024,DKI Jakarta,0.0,1.0,0.0,1,lower,1
2024,Daerah Istimewa Yogyakarta,0.0,1.0,0.0,1,lower,1
2024,Gorontalo,0.0,0.0,1.0,2,lower,1
2024,Jambi,1.0,0.0,0.0,0,lower,1
2024,Jawa Barat,0.0,1.0,0.0,1,lower,1
2024,Jawa Tengah,1.0,0.0,0.0,0,lower,1
2024,Jawa Timur,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Barat,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Tengah,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2024,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2024,Kepulauan Bangka Belitung,1.0,0.0,0.0,0,lower,1
2024,Kepulauan Riau,1.0,0.0,0.0,0,lower,1
2024,Lampung,1.0,0.0,0.0,0,lower,1
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,1.0,0.0,0.0,0,lower,1
2024,Nusa Tenggara Barat,0.5069407536650906,0.0,0.49305924633490944,0,boundary,2
2024,Nusa Tenggara Timur,0.0,0.0,1.0,2,lower,1
2024,Papua,0.44634744592020903,0.0,0.553652554079791,2,boundary,2
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,0.0,0.0,1.0,2,lower,1
2024,Papua Tengah,0.5325798389155794,0.0,0.4674201610844206,0,boundary,2
2024,Riau,1.0,0.0,0.0,0,lower,1
2024,Sulawesi Barat,1.0,0.0,0.0,0,lower,1
2024,Sulawesi Selatan,1.0,0.0,0.0,0,lower,1
2024,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2024,Sulawesi Tenggara,1.0,0.0,0.0,0,lower,1
2024,Sulawesi Utara,1.0,0.0,0.0,0,lower,1
2024,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2024,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2024,Sumatera Utara,1.0,0.0,0.0,0,lower,1
2025,Aceh,0.6076091730249835,0.0,0.3923908269750165,0,boundary,2
2025,Bali,1.0,0.0,0.0,0,lower,1
2025,Banten,0.0,0.4689629640070329,0.5310370359929671,2,boundary,2
2025,Bengkulu,0.5622159627952837,0.0,0.4377840372047163,0,boundary,2
2025,DKI Jakarta,0.0,1.0,0.0,1,lower,1
2025,Daerah Istimewa Yogyakarta,0.5271466802265037,0.47285331977349626,0.0,0,boundary,2
2025,Gorontalo,1.0,0.0,0.0,0,lower,1
2025,Jambi,1.0,0.0,0.0,0,lower,1
2025,Jawa Barat,0.4454191390498461,0.554580860950154,0.0,1,boundary,2
2025,Jawa Tengah,0.48532397879063255,0.5146760212093674,0.0,1,boundary,2
2025,Jawa Timur,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Barat,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Selatan,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Tengah,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Timur,1.0,0.0,0.0,0,lower,1
2025,Kalimantan Utara,1.0,0.0,0.0,0,lower,1
2025,Kepulauan Bangka Belitung,1.0,0.0,0.0,0,lower,1
2025,Kepulauan Riau,1.0,0.0,0.0,0,lower,1
2025,Lampung,0.49079847293394074,0.5092015270660593,0.0,1,boundary,2
2025,Maluku,0.0,0.0,1.0,2,lower,1
2025,Maluku Utara,1.0,0.0,0.0,0,lower,1
2025,Nusa Tenggara Barat,0.5570354884237357,0.0,0.4429645115762643,0,boundary,2
2025,Nusa Tenggara Timur,0.5283172234063913,0.0,0.4716827765936088,0,boundary,2
2025,Papua,0.0,0.0,1.0,2,lower,1
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,0.4609131769968765,0.0,0.5390868230031235,2,boundary,2
2025,Papua Tengah,0.5325798389155794,0.0,0.4674201610844206,0,boundary,2
2025,Riau,1.0,0.0,0.0,0,lower,1
2025,Sulawesi Barat,1.0,0.0,0.0,0,lower,1
2025,Sulawesi Selatan,1.0,0.0,0.0,0,lower,1
2025,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2025,Sulawesi Tenggara,1.0,0.0,0.0,0,lower,1
2025,Sulawesi Utara,1.0,0.0,0.0,0,lower,1
2025,Sumatera Barat,1.0,0.0,0.0,0,lower,1
2025,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2025,Sumatera Utara,1.0,0.0,0.0,0,lower,1
