Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2022,Papua,0.0,0.0,1.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,2,lower,1
2022,Papua Barat Daya,0.0,0.41888437112963817,0.5811156288703618,2,boundary,2
2022,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2022,Papua Selatan,0.47230789515553057,0.5276921048444694,0.0,1,boundary,2
2022,Papua Tengah,0.48959204199027606,0.5104079580097239,0.0,1,boundary,2
2022,Riau,0.4738904121217731,0.5261095878782269,0.0,1,boundary,2
2022,Sulawesi Barat,0.5000523199166522,0.4999476800833479,0.0,0,boundary,2
2022,Sulawesi Selatan,0.5136846327854004,0.48631536721459956,0.0,0,boundary,2
2022,Sulawesi Tengah,0.4637344397657293,0.5362655602342706,0.0,1,boundary,2
2022,Sulawesi Tenggara,0.5198858018639442,0.4801141981360559,0.0,0,boundary,2
2022,Sulawesi Utara,0.4821433543562646,0.5178566456437355,0.0,1,boundary,2
2022,Sumatera Barat,0.5476627429569403,0.45233725704305977,0.0,0,boundary,2
2022,Sumatera Selatan,0.5548102386444297,0.4451897613555703,0.0,0,boundary,2
2022,Sumatera Utara,0.4719018082850912,0.5280981917149089,0.0,1,boundary,2
2023,Aceh,0.44715598000378437,0.5528440199962157,0.0,1,boundary,2
2023,Bali,0.4906799802125294,0.5093200197874707,0.0,1,boundary,2
2023,Banten,0.5105821236266816,0.4894178763733184,0.0,0,boundary,2
2023,Bengkulu,0.5374378929427479,0.462562107057252,0.0,0,boundary,2
2023,DKI Jakarta,0.5066695528498053,0.49333044715019475,0.0,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5177694120758319,0.48223058792416806,0.0,0,boundary,2
2023,Gorontalo,0.4832806558050747,0.5167193441949253,0.0,1,boundary,2
2023,Jambi,0.5124257197047802,0.4875742802952199,0.0,0,boundary,2
2023,Jawa Barat,0.5120341599377809,0.48796584006221905,0.0,0,boundary,2
2023,Jawa Tengah,0.5209587518983244,0.4790412481016755,0.0,0,boundary,2
2023,Jawa Timur,0.5663467967875101,0.4336532032124898,0.0,0,boundary,2
2023,Kalimantan Barat,0.5042297528883628,0.4957702471116372,0.0,0,boundary,2
2023,Kalimantan Selatan,0.5459026325920038,0.4540973674079963,0.0,0,boundary,2
2023,Kalimantan Tengah,0.4448533511596514,0.5551466488403486,0.0,1,boundary,2
2023,Kalimantan Timur,0.5497579656171299,0.4502420343828701,0.0,0,boundary,2
2023,Kalimantan Utara,0.5094172442354621,0.4905827557645378,0.0,0,boundary,2
2023,Kepulauan Bangka Belitung,0.4562143268007921,0.5437856731992079,0.0,1,boundary,2
2023,Kepulauan Riau,0.49684088645005886,0.503159113549941,0.0,1,boundary,2
2023,Lampung,0.5398355951949911,0.46016440480500886,0.0,0,boundary,2
2023,Maluku,0.4835905327011709,0.5164094672988291,0.0,1,boundary,2
2023,Maluku Utara,0.48716350545680104,0.5128364945431989,0.0,1,boundary,2
2023,Nusa Tenggara Barat,0.4953144536794669,0.5046855463205332,0.0,1,boundary,2
2023,Nusa Tenggara Timur,0.44838373421432287,0.5516162657856771,0.0,1,boundary,2
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,0.48959204199027606,0.5104079580097239,0.0,1,boundary,2
2023,Riau,0.46638325288300997,0.53361674711699,0.0,1,boundary,2
2023,Sulawesi Barat,0.5000523199166522,0.4999476800833479,0.0,0,boundary,2
2023,Sulawesi Selatan,0.48249055100207144,0.5175094489979285,0.0,1,boundary,2
2023,Sulawesi Tengah,0.47808274498174497,0.5219172550182549,0.0,1,boundary,2
2023,Sulawesi Tenggara,0.5055084723439865,0.49449152765601345,0.0,0,boundary,2
2023,Sulawesi Utara,0.4797680607578451,0.5202319392421548,0.0,1,boundary,2
2023,Sumatera Barat,0.5563223756898851,0.44367762431011487,0.0,0,boundary,2
2023,Sumatera Selatan,0.5287099380416067,0.4712900619583932,0.0,0,boundary,2
2023,Sumatera Utara,0.46588566193324715,0.5341143380667529,0.0,1,boundary,2
2024,Aceh,0.452767382869873,0.547232617130127,0.0,1,boundary,2
2024,Bali,0.49066890010194836,0.5093310998980516,0.0,1,boundary,2
2024,Banten,0.51261816334938,0.48738183665061985,0.0,0,boundary,2
2024,Bengkulu,0.532784558416743,0.46721544158325706,0.0,0,boundary,2
2024,DKI Jakarta,0.5066134859882967,0.4933865140117033,0.0,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.5182535036264619,0.48174649637353806,0.0,0,boundary,2
2024,Gorontalo,0.3159651327994651,0.343807860404699,0.34022700679583584,1,boundary,3
2024,Jambi,0.5244693762702755,0.47553062372972454,0.0,0,boundary,2
2024,Jawa Barat,0.5212550934350234,0.4787449065649766,0.0,0,boundary,2
2024,Jawa Tengah,0.527000319014419,0.47299968098558093,0.0,0,boundary,2
2024,Jawa Timur,0.581569936916412,0.4184300630835879,0.0,0,boundary,2
2024,Kalimantan Barat,0.5060385775931172,0.49396142240688273,0.0,0,boundary,2
2024,Kalimantan Selatan,0.5306057099456689,0.4693942900543311,0.0,0,boundary,2
2024,Kalimantan Tengah,0.4622806508260082,0.5377193491739919,0.0,1,boundary,2
2024,Kalimantan Timur,0.5642662529462357,0.43573374705376433,0.0,0,boundary,2
2024,Kalimantan Utara,0.5097851505068922,0.49021484949310773,0.0,0,boundary,2
2024,Kepulauan Bangka Belitung,0.48757886864193356,0.5124211313580666,0.0,1,boundary,2
2024,Kepulauan Riau,0.5210692925817888,0.47893070741821114,0.0,0,boundary,2
2024,Lampung,0.49648807837909015,0.5035119216209097,0.0,1,boundary,2
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,0.48716350545680104,0.5128364945431989,0.0,1,boundary,2
2024,Nusa Tenggara Barat,0.4619836710522142,0.5380163289477858,0.0,1,boundary,2
2024,Nusa Tenggara Timur,0.3169920947099259,0.37608351296025533,0.3069243923298188,1,boundary,3
2024,Papua,0.47347864787269306,0.526521352127307,0.0,1,boundary,2
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,0.0,0.41888437112963817,0.5811156288703618,2,boundary,2
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,0.3286563231855111,0.35155107168005684,0.3197926051344321,1,boundary,3
2024,Papua Tengah,0.48959204199027606,0.5104079580097239,0.0,1,boundary,2
2024,Riau,0.4977255452593438,0.5022744547406561,0.0,1,boundary,2
2024,Sulawesi Barat,0.4770164449429488,0.5229835550570513,0.0,1,boundary,2
2024,Sulawesi Selatan,0.4817050927995967,0.5182949072004033,0.0,1,boundary,2
2024,Sulawesi Tengah,0.30446771169469794,0.3410980527777264,0.35443423552757564,2,boundary,3
2024,Sulawesi Tenggara,0.507243292113945,0.49275670788605497,0.0,0,boundary,2
2024,Sulawesi Utara,0.4706784873708619,0.5293215126291381,0.0,1,boundary,2
2024,Sumatera Barat,0.5077705478078975,0.49222945219210246,0.0,0,boundary,2
2024,Sumatera Selatan,0.45247360968408235,0.5475263903159177,0.0,1,boundary,2
2024,Sumatera Utara,0.48699275700974914,0.5130072429902508,0.0,1,boundary,2
2025,Aceh,0.4497026859149154,0.5502973140850845,0.0,1,boundary,2
2025,Bali,0.4893815376128386,0.5106184623871614,0.0,1,boundary,2
2025,Banten,0.0,0.0,1.0,2,lower,1
2025,Bengkulu,0.49272641750682555,0.5072735824931744,0.0,1,boundary,2
2025,DKI Jakarta,0.50623102734923,0.49376897265076997,0.0,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5169235481534133,0.4830764518465866,0.0,0,boundary,2
2025,Gorontalo,0.47073921226975085,0.5292607877302491,0.0,1,boundary,2
2025,Jambi,0.467636559185851,0.532363440814149,0.0,1,boundary,2
2025,Jawa Barat,0.5189056370493196,0.4810943629506804,0.0,0,boundary,2
2025,Jawa Tengah,0.5296225020994121,0.4703774979005878,0.0,0,boundary,2
2025,Jawa Timur,0.5696864069103359,0.43031359308966416,0.0,0,boundary,2
2025,Kalimantan Barat,0.4967152173418494,0.5032847826581506,0.0,1,boundary,2
2025,Kalimantan Selatan,0.5485567908238798,0.4514432091761203,0.0,0,boundary,2
2025,Kalimantan Tengah,0.4903295679108551,0.509670432089145,0.0,1,boundary,2
2025,Kalimantan Timur,0.5663397587162597,0.43366024128374037,0.0,0,boundary,2
2025,Kalimantan Utara,0.5172498838747336,0.4827501161252665,0.0,0,boundary,2
2025,Kepulauan Bangka Belitung,0.523082652252235,0.476917347747765,0.0,0,boundary,2
2025,Kepulauan Riau,0.49531965938679723,0.5046803406132028,0.0,1,boundary,2
2025,Lampung,0.503360327322307,0.4966396726776931,0.0,0,boundary,2
2025,Maluku,0.0,0.0,1.0,2,lower,1
2025,Maluku Utara,0.48716350545680104,0.5128364945431989,0.0,1,boundary,2
2025,Nusa Tenggara Barat,0.48104827474626655,0.5189517252537336,0.0,1,boundary,2
2025,Nusa Tenggara Timur,0.43809450948712686,0.5619054905128732,0.0,1,boundary,2
2025,Papua,0.32504135910555765,0.3763409501395412,0.29861769075490113,1,boundary,3
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,0.5054961421686012,0.49450385783139883,0.0,0,boundary,2
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,0.4744020405564124,0.5255979594435876,0.0,1,boundary,2
2025,Papua Tengah,0.48959204199027606,0.5104079580097239,0.0,1,boundary,2
2025,Riau,0.5139215382751038,0.4860784617248962,0.0,0,boundary,2
2025,Sulawesi Barat,0.5000523199166522,0.4999476800833479,0.0,0,boundary,2
2025,Sulawesi Selatan,0.4417048198747041,0.558295180125296,0.0,1,boundary,2
2025,Sulawesi Tengah,0.3382712656977286,0.3614895390153693,0.30023919528690207,1,boundary,3
2025,Sulawesi Tenggara,0.5048228680685509,0.495177131931449,0.0,0,boundary,2
2025,Sulawesi Utara,0.48922510502986166,0.5107748949701385,0.0,1,boundary,2
2025,Sumatera Barat,0.5199277188029566,0.4800722811970434,0.0,0,boundary,2
2025,Sumatera Selatan,0.5079026666976539,0.49209733330234595,0.0,0,boundary,2
2025,Sumatera Utara,0.49032144280058143,0.5096785571994186,0.0,1,boundary,2
