Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2019,Sumatera Utara,0.4999900571357588,0.5000099428642412,0.0,1,boundary,2
2020,Aceh,0.0,0.0,1.0,2,lower,1
2020,Bali,0.499995431145659,0.500004568854341,0.0,1,boundary,2
2020,Banten,0.500000640593469,0.4999993594065309,0.0,0,boundary,2
2020,Bengkulu,0.5000114420319044,0.49998855796809566,0.0,0,boundary,2
2020,DKI Jakarta,0.5000010837483646,0.4999989162516354,0.0,0,boundary,2
2020,Daerah Istimewa Yogyakarta,0.5000108976993877,0.49998910230061233,0.0,0,boundary,2
2020,Gorontalo,0.5000138439114166,0.4999861560885833,0.0,0,boundary,2
2020,Jambi,0.3635669640641663,0.3635829077367156,0.27285012819911814,1,boundary,3
2020,Jawa Barat,0.5000081491266083,0.49999185087339165,0.0,0,boundary,2
2020,Jawa Tengah,0.5000107254553057,0.49998927454469433,0.0,0,boundary,2
2020,Jawa Timur,0.5000171396977444,0.4999828603022555,0.0,0,boundary,2
2020,Kalimantan Barat,0.5000120294099205,0.4999879705900795,0.0,0,boundary,2
2020,Kalimantan Selatan,0.5000148441970248,0.4999851558029752,0.0,0,boundary,2
2020,Kalimantan Tengah,0.5000038983136738,0.49999610168632613,0.0,0,boundary,2
2020,Kalimantan Timur,0.5000166372377626,0.49998336276223737,0.0,0,boundary,2
2020,Kalimantan Utara,0.5000057154450849,0.49999428455491507,0.0,0,boundary,2
2020,Kepulauan Bangka Belitung,0.49999386489141945,0.5000061351085806,0.0,1,boundary,2
2020,Kepulauan Riau,0.4999963224104423,0.5000036775895577,0.0,1,boundary,2
2020,Lampung,0.4999805972391007,0.5000194027608993,0.0,1,boundary,2
2020,Maluku,0.0,0.0,1.0,2,lower,1
2020,Maluku Utara,0.49999855081648886,0.5000014491835111,0.0,1,boundary,2
2020,Nusa Tenggara Barat,0.0,0.0,1.0,2,lower,1
2020,Nusa Tenggara Timur,0.4999811034553428,0.5000188965446573,0.0,1,boundary,2
2020,Papua,0.0,0.0,1.0,2,lower,1
2020,Papua Barat,0.3405065473703898,0.34050964374369036,0.3189838088859199,1,boundary,3
2020,Riau,0.0,0.0,1.0,2,lower,1
2020,Sulawesi Barat,0.4999973329253761,0.5000026670746238,0.0,1,boundary,2
2020,Sulawesi Selatan,0.49999429531062156,0.5000057046893784,0.0,1,boundary,2
2020,Sulawesi Tengah,0.5000052283479756,0.49999477165202444,0.0,0,boundary,2
2020,Sulawesi Tenggara,0.5000043491638051,0.49999565083619485,0.0,0,boundary,2
2020,Sulawesi Utara,0.5000006279356592,0.49999937206434064,0.0,0,boundary,2
2020,Sumatera Barat,0.5000141175732541,0.4999858824267459,0.0,0,boundary,2
2020,Sumatera Selatan,0.5000170693671498,0.4999829306328501,0.0,0,boundary,2
2020,Sumatera Utara,0.5000037123162179,0.4999962876837822,0.0,0,boundary,2
2021,Aceh,0.0,0.0,1.0,2,lower,1
2021,Bali,0.49999444204513527,0.5000055579548648,0.0,1,boundary,2
2021,Banten,0.500001682202954,0.4999983177970459,0.0,0,boundary,2
2021,Bengkulu,0.49999817881488096,0.5000018211851189,0.0,1,boundary,2
2021,DKI Jakarta,0.5000021927515151,0.499997807248485,0.0,0,boundary,2
2021,Daerah Istimewa Yogyakarta,0.5000036152491504,0.4999963847508497,0.0,0,boundary,2
2021,Gorontalo,0.0,0.0,1.0,2,lower,1
2021,Jambi,0.5000003934255464,0.4999996065744537,0.0,0,boundary,2
2021,Jawa Barat,0.5000066367686578,0.4999933632313424,0.0,0,boundary,2
2021,Jawa Tengah,0.5000074011268038,0.4999925988731962,0.0,0,boundary,2
2021,Jawa Timur,0.5000169834837496,0.4999830165162505,0.0,0,boundary,2
2021,Kalimantan Barat,0.5000109865640671,0.499989013435933,0.0,0,boundary,2
2021,Kalimantan Selatan,0.5000169313743054,0.4999830686256947,0.0,0,boundary,2
2021,Kalimantan Tengah,0.49998797795683203,0.5000120220431679,0.0,1,boundary,2
2021,Kalimantan Timur,0.5000220604629991,0.4999779395370008,0.0,0,boundary,2
2021,Kalimantan Utara,0.5000041400060342,0.4999958599939657,0.0,0,boundary,2
2021,Kepulauan Bangka Belitung,0.4999932597399904,0.5000067402600095,0.0,1,boundary,2
2021,Kepulauan Riau,0.4999949947402474,0.5000050052597527,0.0,1,boundary,2
2021,Lampung,0.49998436704335775,0.5000156329566423,0.0,1,boundary,2
2021,Maluku,0.0,0.0,1.0,2,lower,1
2021,Maluku Utara,0.49999429422397806,0.5000057057760219,0.0,1,boundary,2
2021,Nusa Tenggara Barat,0.4999945992040495,0.5000054007959506,0.0,1,boundary,2
2021,Nusa Tenggara Timur,0.49998919012011755,0.5000108098798824,0.0,1,boundary,2
2021,Papua,0.4999828543928924,0.5000171456071075,0.0,1,boundary,2
2021,Papua Barat,0.0,0.0,1.0,2,lower,1
2021,Riau,0.500009198044609,0.499990801955391,0.0,0,boundary,2
2021,Sulawesi Barat,0.5000004314088039,0.49999956859119604,0.0,0,boundary,2
2021,Sulawesi Selatan,0.49999390123057824,0.5000060987694217,0.0,1,boundary,2
2021,Sulawesi Tengah,0.3335044410686687,0.33351306898525895,0.33298248994607227,1,boundary,3
2021,Sulawesi Tenggara,0.5000054445172343,0.4999945554827658,0.0,0,boundary,2
2021,Sulawesi Utara,0.49999662453885524,0.5000033754611446,0.0,1,boundary,2
2021,Sumatera Barat,0.5000125216573177,0.49998747834268237,0.0,0,boundary,2
2021,Sumatera Selatan,0.5000209211807181,0.499979078819282,0.0,0,boundary,2
2021,Sumatera Utara,0.3048810766797856,0.3048935366025954,0.3902253867176191,2,boundary,3
2022,Aceh,0.49998349376834134,0.5000165062316587,0.0,1,boundary,2
2022,Bali,0.49999547406676564,0.5000045259332343,0.0,1,boundary,2
2022,Banten,0.5000016143635116,0.4999983856364883,0.0,0,boundary,2
2022,Bengkulu,0.5000053721371776,0.4999946278628225,0.0,0,boundary,2
2022,DKI Jakarta,0.4999945409720781,0.5000054590279217,0.0,1,boundary,2
2022,Daerah Istimewa Yogyakarta,0.5000084212213041,0.49999157877869593,0.0,0,boundary,2
2022,Gorontalo,0.4999902988241088,0.500009701175891,0.0,1,boundary,2
2022,Jambi,0.4999905785997853,0.5000094214002146,0.0,1,boundary,2
2022,Jawa Barat,0.5000031884648011,0.4999968115351988,0.0,0,boundary,2
2022,Jawa Tengah,0.5000074336096366,0.49999256639036344,0.0,0,boundary,2
2022,Jawa Timur,0.5000206823842578,0.4999793176157422,0.0,0,boundary,2
2022,Kalimantan Barat,0.4999998785814819,0.5000001214185181,0.0,1,boundary,2
2022,Kalimantan Selatan,0.5000159882548629,0.4999840117451372,0.0,0,boundary,2
2022,Kalimantan Tengah,0.4999889065848589,0.5000110934151412,0.0,1,boundary,2
2022,Kalimantan Timur,0.5000180431196554,0.49998195688034464,0.0,0,boundary,2
2022,Kalimantan Utara,0.5000041420176328,0.49999585798236723,0.0,0,boundary,2
2022,Kepulauan Bangka Belitung,0.49999444302252216,0.5000055569774778,0.0,1,boundary,2
2022,Kepulauan Riau,0.49999762887188204,0.500002371128118,0.0,1,boundary,2
2022,Lampung,0.5000154043508316,0.4999845956491683,0.0,0,boundary,2
2022,Maluku,0.5000003904447711,0.49999960955522893,0.0,0,boundary,2
2022,Maluku Utara,0.0,0.0,1.0,2,lower,1
2022,Nusa Tenggara Barat,0.49999226694527643,0.5000077330547236,0.0,1,boundary,2
2022,Nusa Tenggara Timur,0.49998559121968333,0.5000144087803167,0.0,1,boundary,2
2022,Papua,0.0,0.0,1.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,2,lower,1
2022,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2022,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2022,Papua Selatan,0.49999050826339386,0.5000094917366061,0.0,1,boundary,2
2022,Papua Tengah,0.49999601727425175,0.5000039827257482,0.0,1,boundary,2
2022,Riau,0.49999165639682375,0.5000083436031763,0.0,1,boundary,2
2022,Sulawesi Barat,0.5000004314088039,0.49999956859119604,0.0,0,boundary,2
2022,Sulawesi Selatan,0.5000041541558244,0.49999584584417567,0.0,0,boundary,2
2022,Sulawesi Tengah,0.36350809867542494,0.3635239355759393,0.2729679657486358,1,boundary,3
2022,Sulawesi Tenggara,0.500005522794232,0.49999447720576795,0.0,0,boundary,2
2022,Sulawesi Utara,0.4999945323493378,0.5000054676506622,0.0,1,boundary,2
2022,Sumatera Barat,0.5000164064002545,0.4999835935997454,0.0,0,boundary,2
2022,Sumatera Selatan,0.5000192439183817,0.4999807560816184,0.0,0,boundary,2
2022,Sumatera Utara,0.49998925232337565,0.5000107476766243,0.0,1,boundary,2
2023,Aceh,0.4999837019562455,0.5000162980437545,0.0,1,boundary,2
2023,Bali,0.499995669951719,0.5000043300482809,0.0,1,boundary,2
2023,Banten,0.5000032406241608,0.4999967593758392,0.0,0,boundary,2
2023,Bengkulu,0.5000127243728579,0.4999872756271421,0.0,0,boundary,2
2023,DKI Jakarta,0.5000021932251034,0.4999978067748966,0.0,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5000061229512398,0.49999387704876025,0.0,0,boundary,2
2023,Gorontalo,0.3622754718470924,0.3622833342724051,0.2754411938805025,1,boundary,3
2023,Jambi,0.5000038403650293,0.49999615963497074,0.0,0,boundary,2
2023,Jawa Barat,0.5000034098815748,0.49999659011842523,0.0,0,boundary,2
2023,Jawa Tengah,0.5000057949418156,0.49999420505818437,0.0,0,boundary,2
2023,Jawa Timur,0.5000224329672115,0.4999775670327885,0.0,0,boundary,2
2023,Kalimantan Barat,0.5000020212358556,0.4999979787641444,0.0,0,boundary,2
2023,Kalimantan Selatan,0.5000165768933275,0.49998342310667254,0.0,0,boundary,2
2023,Kalimantan Tengah,0.49998342666336365,0.5000165733366364,0.0,1,boundary,2
2023,Kalimantan Timur,0.500017188480318,0.499982811519682,0.0,0,boundary,2
2023,Kalimantan Utara,0.5000039505718661,0.49999604942813386,0.0,0,boundary,2
2023,Kepulauan Bangka Belitung,0.4999871775804387,0.5000128224195612,0.0,1,boundary,2
2023,Kepulauan Riau,0.4999993674200492,0.500000632579951,0.0,1,boundary,2
2023,Lampung,0.5000117394744167,0.4999882605255834,0.0,0,boundary,2
2023,Maluku,0.4999942747703167,0.5000057252296832,0.0,1,boundary,2
2023,Maluku Utara,0.4999941164771101,0.5000058835228899,0.0,1,boundary,2
2023,Nusa Tenggara Barat,0.49999859253652446,0.5000014074634757,0.0,1,boundary,2
2023,Nusa Tenggara Timur,0.35741852107207395,0.3574419041406896,0.2851395747872365,1,boundary,3
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,0.49999601727425175,0.5000039827257482,0.0,1,boundary,2
2023,Riau,0.49998863160057916,0.5000113683994208,0.0,1,boundary,2
2023,Sulawesi Barat,0.5000004314088039,0.49999956859119604,0.0,0,boundary,2
2023,Sulawesi Selatan,0.49999179972231467,0.5000082002776852,0.0,1,boundary,2
2023,Sulawesi Tengah,0.3602495775402939,0.3602589630263439,0.2794914594333621,1,boundary,3
2023,Sulawesi Tenggara,0.5000022062256052,0.4999977937743947,0.0,0,boundary,2
2023,Sulawesi Utara,0.49999367081705015,0.5000063291829498,0.0,1,boundary,2
2023,Sumatera Barat,0.5000195761857156,0.4999804238142843,0.0,0,boundary,2
2023,Sumatera Selatan,0.5000105004414643,0.49998949955853567,0.0,0,boundary,2
2023,Sumatera Utara,0.4999882229685146,0.5000117770314856,0.0,1,boundary,2
2024,Aceh,0.3683443789595723,0.3683657312610439,0.26328988977938383,1,boundary,3
2024,Bali,0.4999956418074753,0.5000043581925248,0.0,1,boundary,2
2024,Banten,0.5000039916015994,0.4999960083984007,0.0,0,boundary,2
2024,Bengkulu,0.5000110993484118,0.49998890065158813,0.0,0,boundary,2
2024,DKI Jakarta,0.5000021740880147,0.49999782591198544,0.0,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.5000060876058973,0.4999939123941027,0.0,0,boundary,2
2024,Gorontalo,0.3121404614072677,0.3121495002295397,0.37571003836319256,2,boundary,3
2024,Jambi,0.5000089237382983,0.4999910762617017,0.0,0,boundary,2
2024,Jawa Barat,0.5000062724765214,0.49999372752347854,0.0,0,boundary,2
2024,Jawa Tengah,0.5000073591408982,0.49999264085910194,0.0,0,boundary,2
2024,Jawa Timur,0.5000267494442489,0.49997325055575115,0.0,0,boundary,2
2024,Kalimantan Barat,0.5000029661567248,0.4999970338432752,0.0,0,boundary,2
2024,Kalimantan Selatan,0.5000116262113943,0.4999883737886056,0.0,0,boundary,2
2024,Kalimantan Tengah,0.4999886478848941,0.500011352115106,0.0,1,boundary,2
2024,Kalimantan Timur,0.5000222857395714,0.49997771426042864,0.0,0,boundary,2
2024,Kalimantan Utara,0.5000040703171431,0.49999592968285683,0.0,0,boundary,2
2024,Kepulauan Bangka Belitung,0.49999571479262567,0.5000042852073745,0.0,1,boundary,2
2024,Kepulauan Riau,0.5000078261688693,0.49999217383113065,0.0,0,boundary,2
2024,Lampung,0.499996393952659,0.5000036060473411,0.0,1,boundary,2
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,0.4999941164771101,0.5000058835228899,0.0,1,boundary,2
2024,Nusa Tenggara Barat,0.4999874614505149,0.500012538549485,0.0,1,boundary,2
2024,Nusa Tenggara Timur,0.3071510523003381,0.3071676284068705,0.38568131929279137,2,boundary,3
2024,Papua,0.35861766850749643,0.3586285252510374,0.28275380624146623,1,boundary,3
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,0.32503598889213087,0.32504258692242766,0.34992142418544153,2,boundary,3
2024,Papua Tengah,0.49999601727425175,0.5000039827257482,0.0,1,boundary,2
2024,Riau,0.4999983032356826,0.5000016967643174,0.0,1,boundary,2
2024,Sulawesi Barat,0.4999925322139297,0.5000074677860702,0.0,1,boundary,2
2024,Sulawesi Selatan,0.49999217878121666,0.5000078212187834,0.0,1,boundary,2
2024,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2024,Sulawesi Tenggara,0.5000026890995134,0.49999731090048666,0.0,0,boundary,2
2024,Sulawesi Utara,0.4999911506085232,0.5000088493914767,0.0,1,boundary,2
2024,Sumatera Barat,0.5000023169431227,0.4999976830568773,0.0,0,boundary,2
2024,Sumatera Selatan,0.49998456682469195,0.500015433175308,0.0,1,boundary,2
2024,Sumatera Utara,0.49999358506694863,0.5000064149330513,0.0,1,boundary,2
2025,Aceh,0.49998409480350675,0.5000159051964932,0.0,1,boundary,2
2025,Bali,0.49999536340867146,0.5000046365913287,0.0,1,boundary,2
2025,Banten,0.0,0.0,1.0,2,lower,1
2025,Bengkulu,0.4999979514136465,0.5000020485863536,0.0,1,boundary,2
2025,DKI Jakarta,0.5000020438161866,0.4999979561838134,0.0,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5000056883835331,0.49999431161646685,0.0,0,boundary,2
2025,Gorontalo,0.4999895147868133,0.5000104852131867,0.0,1,boundary,2
2025,Jambi,0.49998948731735837,0.5000105126826415,0.0,1,boundary,2
2025,Jawa Barat,0.5000050306077073,0.4999949693922928,0.0,0,boundary,2
2025,Jawa Tengah,0.5000098170515945,0.4999901829484056,0.0,0,boundary,2
2025,Jawa Timur,0.5000238557681664,0.4999761442318335,0.0,0,boundary,2
2025,Kalimantan Barat,0.4999995488126069,0.5000004511873931,0.0,1,boundary,2
2025,Kalimantan Selatan,0.5000169050609912,0.4999830949390089,0.0,0,boundary,2
2025,Kalimantan Tengah,0.4999980323387612,0.5000019676612388,0.0,1,boundary,2
2025,Kalimantan Timur,0.5000229247163702,0.49997707528362983,0.0,0,boundary,2
2025,Kalimantan Utara,0.5000061006370405,0.49999389936295957,0.0,0,boundary,2
2025,Kepulauan Bangka Belitung,0.5000073353287519,0.49999266467124803,0.0,0,boundary,2
2025,Kepulauan Riau,0.4999989540965887,0.5000010459034113,0.0,1,boundary,2
2025,Lampung,0.5000008527972957,0.49999914720270444,0.0,0,boundary,2
2025,Maluku,0.0,0.0,1.0,2,lower,1
2025,Maluku Utara,0.4999941164771101,0.5000058835228899,0.0,1,boundary,2
2025,Nusa Tenggara Barat,0.49999380753200545,0.5000061924679945,0.0,1,boundary,2
2025,Nusa Tenggara Timur,0.4999802722006759,0.5000197277993239,0.0,1,boundary,2
2025,Papua,0.3181810457906693,0.3181955842102181,0.3636233699991126,2,boundary,3
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,0.5000028546174323,0.49999714538256773,0.0,0,boundary,2
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,0.36084092265163153,0.3608522708045467,0.2783068065438217,1,boundary,3
2025,Papua Tengah,0.49999601727425175,0.5000039827257482,0.0,1,boundary,2
2025,Riau,0.500003739439071,0.499996260560929,0.0,0,boundary,2
2025,Sulawesi Barat,0.5000004314088039,0.49999956859119604,0.0,0,boundary,2
2025,Sulawesi Selatan,0.4999777956980461,0.5000222043019539,0.0,1,boundary,2
2025,Sulawesi Tengah,0.3324749592111372,0.33248188138401485,0.33504315940484797,2,boundary,3
2025,Sulawesi Tenggara,0.5000018384531824,0.4999981615468178,0.0,0,boundary,2
2025,Sulawesi Utara,0.49999754636095134,0.5000024536390486,0.0,1,boundary,2
2025,Sumatera Barat,0.5000076118435646,0.4999923881564353,0.0,0,boundary,2
2025,Sumatera Selatan,0.5000030062359474,0.49999699376405243,0.0,0,boundary,2
2025,Sumatera Utara,0.4999981203373158,0.5000018796626842,0.0,1,boundary,2
