Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2020,DKI Jakarta,0.4999988913406026,0.0,0.5000011086593974,2,boundary,2
2020,Daerah Istimewa Yogyakarta,0.4999888517593903,0.0,0.5000111482406097,2,boundary,2
2020,Gorontalo,0.4999858377911869,0.0,0.500014162208813,2,boundary,2
2020,Jambi,0.36358309100178904,0.2728501281961787,0.3635667808020323,0,boundary,3
2020,Jawa Barat,0.4999916635544816,0.0,0.5000083364455186,2,boundary,2
2020,Jawa Tengah,0.49998902799789957,0.0,0.5000109720021004,2,boundary,2
2020,Jawa Timur,0.49998246625016113,0.0,0.5000175337498387,2,boundary,2
2020,Kalimantan Barat,0.49998769401178034,0.0,0.5000123059882198,2,boundary,2
2020,Kalimantan Selatan,0.4999848145123328,0.0,0.5000151854876672,2,boundary,2
2020,Kalimantan Tengah,0.49999601199735005,0.0,0.5000039880026501,2,boundary,2
2020,Kalimantan Timur,0.4999829802493597,0.0,0.5000170197506403,2,boundary,2
2020,Kalimantan Utara,0.49999415316220147,0.0,0.5000058468377986,2,boundary,2
2020,Kepulauan Bangka Belitung,0.5000062761456144,0.0,0.49999372385438545,0,boundary,2
2020,Kepulauan Riau,0.500003762128166,0.0,0.49999623787183395,0,boundary,2
2020,Lampung,0.5000198488349308,0.0,0.4999801511650691,0,boundary,2
2020,Maluku,0.0,1.0,0.0,1,lower,1
2020,Maluku Utara,0.5000014824906064,0.0,0.4999985175093937,0,boundary,2
2020,Nusa Tenggara Barat,0.0,1.0,0.0,1,lower,1
2020,Nusa Tenggara Timur,0.5000193309488625,0.0,0.4999806690511374,0,boundary,2
2020,Papua,0.0,1.0,0.0,1,lower,1
2020,Papua Barat,0.3405096793340301,0.31898380888596406,0.34050651178000585,0,boundary,3
2020,Riau,0.0,1.0,0.0,1,lower,1
2020,Sulawesi Barat,0.5000027283887288,0.0,0.49999727161127117,0,boundary,2
2020,Sulawesi Selatan,0.5000058357618264,0.0,0.4999941642381735,0,boundary,2
2020,Sulawesi Tengah,0.4999946514199268,0.0,0.5000053485800731,2,boundary,2
2020,Sulawesi Tenggara,0.4999955507935303,0.0,0.5000044492064697,2,boundary,2
2020,Sulawesi Utara,0.49999935762615516,0.0,0.5000006423738449,2,boundary,2
2020,Sumatera Barat,0.49998555782894905,0.0,0.500014442171051,2,boundary,2
2020,Sumatera Selatan,0.49998253821009997,0.0,0.5000174617898999,2,boundary,2
2020,Sumatera Utara,0.49999620231843594,0.0,0.5000037976815641,2,boundary,2
2021,Aceh,0.0,1.0,0.0,1,lower,1
2021,Bali,0.5000056857408486,0.0,0.4999943142591514,0,boundary,2
2021,Banten,0.49999827913810474,0.0,0.5000017208618952,2,boundary,2
2021,Bengkulu,0.5000018630518688,0.0,0.49999813694813117,0,boundary,2
2021,DKI Jakarta,0.49999775684367903,0.0,0.500002243156321,2,boundary,2
2021,Daerah Istimewa Yogyakarta,0.4999963016346226,0.0,0.5000036983653774,2,boundary,2
2021,Gorontalo,0.0,1.0,0.0,1,lower,1
2021,Jambi,0.4999995975321593,0.0,0.5000004024678407,2,boundary,2
2021,Jawa Barat,0.4999932106775321,0.0,0.500006789322468,2,boundary,2
2021,Jawa Tengah,0.4999924287748351,0.0,0.5000075712251649,2,boundary,2
2021,Jawa Timur,0.4999826260599049,0.0,0.5000173739400952,2,boundary,2
2021,Kalimantan Barat,0.4999887608578783,0.0,0.5000112391421215,2,boundary,2
2021,Kalimantan Selatan,0.4999826793463193,0.0,0.5000173206536807,2,boundary,2
2021,Kalimantan Tengah,0.5000122984263534,0.0,0.4999877015736466,0,boundary,2
2021,Kalimantan Timur,0.4999774323400974,0.0,0.5000225676599026,2,boundary,2
2021,Kalimantan Utara,0.4999957648103617,0.0,0.5000042351896383,2,boundary,2
2021,Kepulauan Bangka Belitung,0.5000068952037457,0.0,0.4999931047962544,0,boundary,2
2021,Kepulauan Riau,0.5000051203251956,0.0,0.4999948796748043,0,boundary,2
2021,Lampung,0.5000159923587222,0.0,0.49998400764127776,0,boundary,2
2021,Maluku,0.0,1.0,0.0,1,lower,1
2021,Maluku Utara,0.5000058369454601,0.0,0.49999416305453975,0,boundary,2
2021,Nusa Tenggara Barat,0.5000055249556961,0.0,0.49999447504430394,0,boundary,2
2021,Nusa Tenggara Timur,0.5000110583940015,0.0,0.4999889416059985,0,boundary,2
2021,Papua,0.5000175397475635,0.0,0.4999824602524367,0,boundary,2
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,0.4999905904667082,0.0,0.500009409533292,2,boundary,2
2021,Sulawesi Barat,0.4999995586716571,0.0,0.5000004413283429,2,boundary,2
2021,Sulawesi Selatan,0.5000062389229247,0.0,0.49999376107707527,0,boundary,2
2021,Sulawesi Tengah,0.3335131681531099,0.33298248994519897,0.33350434190169104,0,boundary,3
2021,Sulawesi Tenggara,0.4999944303148348,0.0,0.5000055696851652,2,boundary,2
2021,Sulawesi Utara,0.5000034530262096,0.0,0.49999654697379037,0,boundary,2
2021,Sumatera Barat,0.4999871904490928,0.0,0.5000128095509072,2,boundary,2
2021,Sumatera Selatan,0.49997859781546233,0.0,0.5000214021845376,2,boundary,2
2021,Sumatera Utara,0.3048936798269251,0.3902253867143359,0.304880933458739,1,boundary,3
2022,Aceh,0.5000168856843774,0.0,0.4999831143156227,0,boundary,2
2022,Bali,0.5000046299920468,0.0,0.49999537000795324,0,boundary,2
2022,Banten,0.4999983485402565,0.0,0.5000016514597434,2,boundary,2
2022,Bengkulu,0.4999945043397971,0.0,0.5000054956602029,2,boundary,2
2022,DKI Jakarta,0.5000055845406861,0.0,0.4999944154593138,0,boundary,2
2022,Daerah Istimewa Yogyakarta,0.499991385183446,0.0,0.500008614816554,2,boundary,2
2022,Gorontalo,0.5000099242045943,0.0,0.4999900757954056,0,boundary,2
2022,Jambi,0.5000096379952228,0.0,0.4999903620047771,0,boundary,2
2022,Jawa Barat,0.49999673825414936,0.0,0.5000032617458506,2,boundary,2
2022,Jawa Tengah,0.4999923955288287,0.0,0.5000076044711712,2,boundary,2
2022,Jawa Timur,0.499978842142859,0.0,0.500021157857141,2,boundary,2
2022,Kalimantan Barat,0.50000012419039,0.0,0.49999987580961003,0,boundary,2
2022,Kalimantan Selatan,0.4999836441410383,0.0,0.5000163558589616,2,boundary,2
2022,Kalimantan Tengah,0.5000113484466154,0.0,0.4999886515533846,0,boundary,2
2022,Kalimantan Timur,0.4999815420467172,0.0,0.5000184579532829,2,boundary,2
2022,Kalimantan Utara,0.4999957627525239,0.0,0.5000042372474761,2,boundary,2
2022,Kepulauan Bangka Belitung,0.5000056847165125,0.0,0.4999943152834875,0,boundary,2
2022,Kepulauan Riau,0.5000024256289762,0.0,0.4999975743710236,0,boundary,2
2022,Lampung,0.4999842415071781,0.0,0.500015758492822,2,boundary,2
2022,Maluku,0.49999960056754833,0.0,0.5000003994324518,2,boundary,2
2022,Maluku Utara,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.5000079108381901,0.0,0.49999208916180987,0,boundary,2
2022,Nusa Tenggara Timur,0.5000147400344608,0.0,0.4999852599655391,0,boundary,2
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.500009709944869,0.0,0.49999029005513107,0,boundary,2
2022,Papua Tengah,0.5000040742913086,0.0,0.4999959257086913,0,boundary,2
2022,Riau,0.5000085354070656,0.0,0.4999914645929345,0,boundary,2
2022,Sulawesi Barat,0.4999995586716571,0.0,0.5000004413283429,2,boundary,2
2022,Sulawesi Selatan,0.49999575026996507,0.0,0.500004249730035,2,boundary,2
2022,Sulawesi Tengah,0.3635241176071426,0.2729679657456329,0.3635079166472245,0,boundary,3
2022,Sulawesi Tenggara,0.4999943502014672,0.0,0.5000056497985329,2,boundary,2
2022,Sulawesi Utara,0.50000559330322,0.0,0.49999440669678,0,boundary,2
2022,Sumatera Barat,0.49998321637816984,0.0,0.5000167836218301,2,boundary,2
2022,Sumatera Selatan,0.49998031363192835,0.0,0.5000196863680716,2,boundary,2
2022,Sumatera Utara,0.5000109947583462,0.0,0.4999890052416537,0,boundary,2
2023,Aceh,0.500016672714683,0.0,0.499983327285317,0,boundary,2
2023,Bali,0.500004429602543,0.0,0.49999557039745707,0,boundary,2
2023,Banten,0.4999966848859748,0.0,0.5000033151140253,2,boundary,2
2023,Bengkulu,0.4999869830845263,0.0,0.5000130169154737,2,boundary,2
2023,DKI Jakarta,0.49999775635920335,0.0,0.5000022436407967,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.49999373629433586,0.0,0.5000062637056641,2,boundary,2
2023,Gorontalo,0.3622834246471259,0.2754411938803595,0.3622753814725146,0,boundary,3
2023,Jambi,0.4999960713427181,0.0,0.5000039286572818,2,boundary,2
2023,Jawa Barat,0.49999651174657156,0.0,0.5000034882534284,2,boundary,2
2023,Jawa Tengah,0.49999407187728406,0.0,0.5000059281227159,2,boundary,2
2023,Jawa Timur,0.499977051307919,0.0,0.5000229486920809,2,boundary,2
2023,Kalimantan Barat,0.499997932283469,0.0,0.500002067716531,2,boundary,2
2023,Kalimantan Selatan,0.49998304197931304,0.0,0.5000169580206868,2,boundary,2
2023,Kalimantan Tengah,0.5000169543124812,0.0,0.49998304568751883,0,boundary,2
2023,Kalimantan Timur,0.4999824163370998,0.0,0.5000175836629004,2,boundary,2
2023,Kalimantan Utara,0.4999959585796686,0.0,0.5000040414203314,2,boundary,2
2023,Kepulauan Bangka Belitung,0.5000131171559328,0.0,0.49998688284406734,0,boundary,2
2023,Kepulauan Riau,0.5000006470992173,0.0,0.4999993529007826,0,boundary,2
2023,Lampung,0.49998799062705074,0.0,0.5000120093729492,2,boundary,2
2023,Maluku,0.5000058568443501,0.0,0.49999414315565,0,boundary,2
2023,Maluku Utara,0.500006018766962,0.0,0.499993981233038,0,boundary,2
2023,Nusa Tenggara Barat,0.5000014398201503,0.0,0.4999985601798497,0,boundary,2
2023,Nusa Tenggara Timur,0.35744217292190095,0.2851395747788219,0.35741825229927726,0,boundary,3
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.5000040742913086,0.0,0.4999959257086913,0,boundary,2
2023,Riau,0.5000116297495547,0.0,0.49998837025044524,0,boundary,2
2023,Sulawesi Barat,0.4999995586716571,0.0,0.5000004413283429,2,boundary,2
2023,Sulawesi Selatan,0.5000083887161273,0.0,0.49999161128387276,0,boundary,2
2023,Sulawesi Tengah,0.3602590709050013,0.27949145943276693,0.3602494696622317,0,boundary,3
2023,Sulawesi Tenggara,0.49999774299444855,0.0,0.5000022570055515,2,boundary,2
2023,Sulawesi Utara,0.5000064746507412,0.0,0.4999935253492588,0,boundary,2
2023,Sumatera Barat,0.49997997372690073,0.0,0.5000200262730993,2,boundary,2
2023,Sumatera Selatan,0.49998925811443673,0.0,0.5000107418855633,2,boundary,2
2023,Sumatera Utara,0.5000120477798214,0.0,0.49998795222017856,0,boundary,2
2024,Aceh,0.3683659766971298,0.2632898897733657,0.3683441335295045,0,boundary,3
2024,Bali,0.5000044583965642,0.0,0.49999554160343573,0,boundary,2
2024,Banten,0.49999591664406473,0.0,0.5000040833559354,2,boundary,2
2024,Bengkulu,0.49998864546461225,0.0,0.5000113545353878,2,boundary,2
2024,DKI Jakarta,0.49999777593622874,0.0,0.5000022240637714,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.4999937724562498,0.0,0.5000062275437501,2,boundary,2
2024,Gorontalo,0.3121496041294769,0.37571003836141414,0.312140357509109,1,boundary,3
2024,Jambi,0.4999908710758807,0.0,0.5000091289241193,2,boundary,2
2024,Jawa Barat,0.4999935833491492,0.0,0.5000064166508508,2,boundary,2
2024,Jawa Tengah,0.4999924717164305,0.0,0.5000075282835695,2,boundary,2
2024,Jawa Timur,0.49997263561580224,0.0,0.5000273643841978,2,boundary,2
2024,Kalimantan Barat,0.4999969656368012,0.0,0.5000030343631988,2,boundary,2
2024,Kalimantan Selatan,0.4999881064770117,0.0,0.5000118935229882,2,boundary,2
2024,Kalimantan Tengah,0.5000116130936291,0.0,0.49998838690637076,0,boundary,2
2024,Kalimantan Timur,0.49997720189955747,0.0,0.5000227981004425,2,boundary,2
2024,Kalimantan Utara,0.4999958360817055,0.0,0.5000041639182945,2,boundary,2
2024,Kepulauan Bangka Belitung,0.5000043837055541,0.0,0.49999561629444583,0,boundary,2
2024,Kepulauan Riau,0.4999919938726517,0.0,0.5000080061273483,2,boundary,2
2024,Lampung,0.5000036889596974,0.0,0.4999963110403027,0,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.5000060187669619,0.0,0.499993981233038,0,boundary,2
2024,Nusa Tenggara Barat,0.5000128268053304,0.0,0.4999871731946697,0,boundary,2
2024,Nusa Tenggara Timur,0.3071678189478708,0.38568131928588256,0.3071508617662466,1,boundary,3
2024,Papua,0.3586286500426465,0.2827538062406421,0.35861754371671145,0,boundary,3
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.32504266276527205,0.349921424184768,0.32503591304995993,1,boundary,3
2024,Papua Tengah,0.5000040742913086,0.0,0.4999959257086913,0,boundary,2
2024,Riau,0.5000017357615321,0.0,0.49999826423846805,0,boundary,2
2024,Sulawesi Barat,0.5000076394705717,0.0,0.49999236052942825,0,boundary,2
2024,Sulawesi Selatan,0.5000080009311857,0.0,0.49999199906881436,0,boundary,2
2024,Sulawesi Tengah,0.0,1.0,0.0,1,lower,1
2024,Sulawesi Tenggara,0.4999972490418832,0.0,0.5000027509581167,2,boundary,2
2024,Sulawesi Utara,0.5000090527998521,0.0,0.4999909472001479,0,boundary,2
2024,Sumatera Barat,0.4999976297517331,0.0,0.5000023702482669,2,boundary,2
2024,Sumatera Selatan,0.5000157879411078,0.0,0.49998421205889226,0,boundary,2
2024,Sumatera Utara,0.5000065624137147,0.0,0.4999934375862852,0,boundary,2
2025,Aceh,0.5000162708369887,0.0,0.4999837291630113,0,boundary,2
2025,Bali,0.5000047431955709,0.0,0.49999525680442913,0,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.5000020956871596,0.0,0.4999979043128404,0,boundary,2
2025,DKI Jakarta,0.4999979092028223,0.0,0.5000020907971776,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.49999418085615827,0.0,0.5000058191438417,2,boundary,2
2025,Gorontalo,0.5000107262678524,0.0,0.49998927373214763,0,boundary,2
2025,Jambi,0.5000107543418771,0.0,0.4999892456581229,0,boundary,2
2025,Jawa Barat,0.4999948537723492,0.0,0.5000051462276508,2,boundary,2
2025,Jawa Tengah,0.4999899572633431,0.0,0.5000100427366568,2,boundary,2
2025,Jawa Timur,0.4999755957751841,0.0,0.500024404224816,2,boundary,2
2025,Kalimantan Barat,0.5000004615436133,0.0,0.4999995384563866,0,boundary,2
2025,Kalimantan Selatan,0.49998270624089797,0.0,0.5000172937591021,2,boundary,2
2025,Kalimantan Tengah,0.5000020128674232,0.0,0.4999979871325768,0,boundary,2
2025,Kalimantan Timur,0.49997654821700743,0.0,0.5000234517829926,2,boundary,2
2025,Kalimantan Utara,0.49999375910036553,0.0,0.5000062408996344,2,boundary,2
2025,Kepulauan Bangka Belitung,0.49999249601829837,0.0,0.5000075039817016,2,boundary,2
2025,Kepulauan Riau,0.5000010699037079,0.0,0.49999893009629204,0,boundary,2
2025,Lampung,0.4999991276013476,0.0,0.5000008723986524,2,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.5000060187669619,0.0,0.499993981233038,0,boundary,2
2025,Nusa Tenggara Barat,0.5000063348312893,0.0,0.49999366516871074,0,boundary,2
2025,Nusa Tenggara Timur,0.5000201813273292,0.0,0.49997981867267094,0,boundary,2
2025,Papua,0.31819575132605216,0.3636233699945181,0.3181808786794297,1,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.4999970797351981,0.0,0.5000029202648018,2,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.36085240124780105,0.27830680654227846,0.36084079220992055,0,boundary,3
2025,Papua Tengah,0.5000040742913086,0.0,0.4999959257086913,0,boundary,2
2025,Riau,0.49999617458685186,0.0,0.500003825413148,2,boundary,2
2025,Sulawesi Barat,0.4999995586716571,0.0,0.5000004413283429,2,boundary,2
2025,Sulawesi Selatan,0.5000227147127626,0.0,0.49997728528723734,0,boundary,2
2025,Sulawesi Tengah,0.3324819609540473,0.33504315940409424,0.33247487964185846,1,boundary,3
2025,Sulawesi Tenggara,0.4999981192500339,0.0,0.5000018807499662,2,boundary,2
2025,Sulawesi Utara,0.5000025099984355,0.0,0.49999749000156435,0,boundary,2
2025,Sumatera Barat,0.4999922131279336,0.0,0.5000077868720664,2,boundary,2
2025,Sumatera Selatan,0.49999692464530215,0.0,0.5000030753546978,2,boundary,2
2025,Sumatera Utara,0.5000019228199508,0.0,0.49999807718004924,0,boundary,2
