Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2019,Riau,0.5075126520870942,0.0,0.4924873479129058,0,boundary,2
2019,Sulawesi Barat,0.4908343961316434,0.0,0.5091656038683566,2,boundary,2
2019,Sulawesi Selatan,0.5039682902321747,0.0,0.49603170976782524,0,boundary,2
2019,Sulawesi Tengah,0.5218775388690572,0.0,0.4781224611309429,0,boundary,2
2019,Sulawesi Tenggara,0.5126851738448823,0.0,0.48731482615511773,0,boundary,2
2019,Sulawesi Utara,0.5005756842074721,0.0,0.4994243157925278,0,boundary,2
2019,Sumatera Barat,0.47441136720867644,0.0,0.5255886327913235,2,boundary,2
2019,Sumatera Selatan,0.48997739540331503,0.0,0.510022604596685,2,boundary,2
2019,Sumatera Utara,0.5175122790885754,0.0,0.4824877209114245,0,boundary,2
2020,Aceh,0.0,1.0,0.0,1,lower,1
2020,Bali,0.5078690765233107,0.0,0.49213092347668924,0,boundary,2
2020,Banten,0.4984037261984165,0.0,0.5015962738015834,2,boundary,2
2020,Bengkulu,0.4792010483559094,0.0,0.5207989516440906,2,boundary,2
2020,DKI Jakarta,0.4978853704843672,0.0,0.5021146295156329,2,boundary,2
2020,Daerah Istimewa Yogyakarta,0.48000974068856506,0.0,0.5199902593114349,2,boundary,2
2020,Gorontalo,0.4731130611056577,0.0,0.5268869388943423,2,boundary,2
2020,Jambi,0.5217831801646703,0.0,0.47821681983532965,0,boundary,2
2020,Jawa Barat,0.48329214108962376,0.0,0.5167078589103763,2,boundary,2
2020,Jawa Tengah,0.4774571963480991,0.0,0.522542803651901,2,boundary,2
2020,Jawa Timur,0.46891912066431995,0.0,0.5310808793356802,2,boundary,2
2020,Kalimantan Barat,0.4779752533039939,0.0,0.5220247466960061,2,boundary,2
2020,Kalimantan Selatan,0.47306267926570583,0.0,0.5269373207342942,2,boundary,2
2020,Kalimantan Tengah,0.4923688841750882,0.0,0.5076311158249118,2,boundary,2
2020,Kalimantan Timur,0.469368039637528,0.0,0.5306319603624721,2,boundary,2
2020,Kalimantan Utara,0.48790694832820236,0.0,0.5120930516717977,2,boundary,2
2020,Kepulauan Bangka Belitung,0.5118051196416475,0.0,0.48819488035835246,0,boundary,2
2020,Kepulauan Riau,0.5055471756836796,0.0,0.4944528243163204,0,boundary,2
2020,Lampung,0.5328821028907329,0.0,0.4671178971092671,0,boundary,2
2020,Maluku,0.0,1.0,0.0,1,lower,1
2020,Maluku Utara,0.499839108273962,0.0,0.500160891726038,2,boundary,2
2020,Nusa Tenggara Barat,0.31738959702216774,0.3792384206078172,0.3033719823700151,1,boundary,3
2020,Nusa Tenggara Timur,0.5392331243612968,0.0,0.4607668756387033,0,boundary,2
2020,Papua,0.3217575326012952,0.37804886669461485,0.3001936007040899,1,boundary,3
2020,Papua Barat,0.34845590172926433,0.309277010707885,0.3422670875628507,0,boundary,3
2020,Riau,0.0,1.0,0.0,1,lower,1
2020,Sulawesi Barat,0.5051294251408558,0.0,0.4948705748591442,0,boundary,2
2020,Sulawesi Selatan,0.51186860835523,0.0,0.4881313916447701,0,boundary,2
2020,Sulawesi Tengah,0.492073563098391,0.0,0.507926436901609,2,boundary,2
2020,Sulawesi Tenggara,0.49256856303208,0.0,0.50743143696792,2,boundary,2
2020,Sulawesi Utara,0.49889934008857867,0.0,0.5011006599114214,2,boundary,2
2020,Sumatera Barat,0.47060427040020686,0.0,0.5293957295997931,2,boundary,2
2020,Sumatera Selatan,0.4683369503729627,0.0,0.5316630496270374,2,boundary,2
2020,Sumatera Utara,0.4901297687563712,0.0,0.5098702312436288,2,boundary,2
2021,Aceh,0.0,1.0,0.0,1,lower,1
2021,Bali,0.5092520986108247,0.0,0.4907479013891754,0,boundary,2
2021,Banten,0.4963231425121667,0.0,0.5036768574878333,2,boundary,2
2021,Bengkulu,0.5031454690269547,0.0,0.49685453097304527,0,boundary,2
2021,DKI Jakarta,0.4955899684734673,0.0,0.5044100315265327,2,boundary,2
2021,Daerah Istimewa Yogyakarta,0.49269875183188666,0.0,0.5073012481681134,2,boundary,2
2021,Gorontalo,0.0,1.0,0.0,1,lower,1
2021,Jambi,0.49882515640568,0.0,0.5011748435943201,2,boundary,2
2021,Jawa Barat,0.4867978939918234,0.0,0.5132021060081767,2,boundary,2
2021,Jawa Tengah,0.48162852217586033,0.0,0.5183714778241395,2,boundary,2
2021,Jawa Timur,0.469435580933046,0.0,0.530564419066954,2,boundary,2
2021,Kalimantan Barat,0.47793570931008283,0.0,0.5220642906899172,2,boundary,2
2021,Kalimantan Selatan,0.46902449820574815,0.0,0.5309755017942519,2,boundary,2
2021,Kalimantan Tengah,0.520841225514029,0.0,0.47915877448597105,0,boundary,2
2021,Kalimantan Timur,0.4588702367040193,0.0,0.5411297632959807,2,boundary,2
2021,Kalimantan Utara,0.49141927138963193,0.0,0.5085807286103681,2,boundary,2
2021,Kepulauan Bangka Belitung,0.5128990902531859,0.0,0.487100909746814,0,boundary,2
2021,Kepulauan Riau,0.50934639391526,0.0,0.49065360608474,0,boundary,2
2021,Lampung,0.5310419492773583,0.0,0.4689580507226417,0,boundary,2
2021,Maluku,0.0,1.0,0.0,1,lower,1
2021,Maluku Utara,0.5090573572253471,0.0,0.49094264277465294,0,boundary,2
2021,Nusa Tenggara Barat,0.5109813996818822,0.0,0.4890186003181178,0,boundary,2
2021,Nusa Tenggara Timur,0.5203049587240215,0.0,0.47969504127597856,0,boundary,2
2021,Papua,0.5346315511975521,0.0,0.46536844880244793,0,boundary,2
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,0.48318427708440953,0.0,0.5168157229155903,2,boundary,2
2021,Sulawesi Barat,0.49942158019973454,0.0,0.5005784198002655,2,boundary,2
2021,Sulawesi Selatan,0.5130567282204126,0.0,0.4869432717795874,0,boundary,2
2021,Sulawesi Tengah,0.3584297779170763,0.3016209184477616,0.33994930363516207,0,boundary,3
2021,Sulawesi Tenggara,0.48723356136590346,0.0,0.5127664386340965,2,boundary,2
2021,Sulawesi Utara,0.5081634533993137,0.0,0.4918365466006864,0,boundary,2
2021,Sumatera Barat,0.474049428556665,0.0,0.525950571443335,2,boundary,2
2021,Sumatera Selatan,0.46388056557842405,0.0,0.5361194344215758,2,boundary,2
2021,Sumatera Utara,0.3390351149891388,0.34730446274240945,0.3136604222684517,1,boundary,3
2022,Aceh,0.5333498671813112,0.0,0.4666501328186888,0,boundary,2
2022,Bali,0.5072345887829558,0.0,0.49276541121704415,0,boundary,2
2022,Banten,0.496263783115602,0.0,0.5037362168843981,2,boundary,2
2022,Bengkulu,0.49148663024197853,0.0,0.5085133697580214,2,boundary,2
2022,DKI Jakarta,0.5078359392198752,0.0,0.49216406078012476,0,boundary,2
2022,Daerah Istimewa Yogyakarta,0.48288227296802494,0.0,0.517117727031975,2,boundary,2
2022,Gorontalo,0.5168639845895098,0.0,0.4831360154104903,0,boundary,2
2022,Jambi,0.515969115703852,0.0,0.48403088429614805,0,boundary,2
2022,Jawa Barat,0.49331903575299285,0.0,0.506680964247007,2,boundary,2
2022,Jawa Tengah,0.483887143767554,0.0,0.5161128562324461,2,boundary,2
2022,Jawa Timur,0.4622050919186278,0.0,0.5377949080813723,2,boundary,2
2022,Kalimantan Barat,0.49847431204087816,0.0,0.5015256879591219,2,boundary,2
2022,Kalimantan Selatan,0.4710444433791343,0.0,0.5289555566208657,2,boundary,2
2022,Kalimantan Tengah,0.5192632108008134,0.0,0.4807367891991867,0,boundary,2
2022,Kalimantan Timur,0.46719277625915645,0.0,0.5328072237408437,2,boundary,2
2022,Kalimantan Utara,0.49141528023144393,0.0,0.508584719768556,2,boundary,2
2022,Kepulauan Bangka Belitung,0.5104005776535806,0.0,0.48959942234641946,0,boundary,2
2022,Kepulauan Riau,0.5041569583471811,0.0,0.4958430416528189,0,boundary,2
2022,Lampung,0.47035530798946085,0.0,0.5296446920105391,2,boundary,2
2022,Maluku,0.4960491024097982,0.0,0.5039508975902018,2,boundary,2
2022,Maluku Utara,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.515472030030226,0.0,0.484527969969774,0,boundary,2
2022,Nusa Tenggara Timur,0.5265010073307013,0.0,0.4734989926692987,0,boundary,2
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.5160956492028024,0.0,0.4839043507971975,0,boundary,2
2022,Papua Tengah,0.5070815864374579,0.0,0.49291841356254207,0,boundary,2
2022,Riau,0.5163359786336155,0.0,0.48366402136638464,0,boundary,2
2022,Sulawesi Barat,0.49942158019973454,0.0,0.5005784198002655,2,boundary,2
2022,Sulawesi Selatan,0.49384165247363826,0.0,0.5061583475263617,2,boundary,2
2022,Sulawesi Tengah,0.5229590374178792,0.0,0.4770409625821208,0,boundary,2
2022,Sulawesi Tenggara,0.48921365155831875,0.0,0.5107863484416814,2,boundary,2
2022,Sulawesi Utara,0.5124119853924088,0.0,0.4875880146075912,0,boundary,2
2022,Sumatera Barat,0.46752847982662515,0.0,0.5324715201733748,2,boundary,2
2022,Sumatera Selatan,0.4667243147596129,0.0,0.5332756852403872,2,boundary,2
2022,Sumatera Utara,0.5183764506064603,0.0,0.48162354939353963,0,boundary,2
2023,Aceh,0.5327567290704447,0.0,0.4672432709295554,0,boundary,2
2023,Bali,0.5069223463244124,0.0,0.4930776536755876,0,boundary,2
2023,Banten,0.4936678780273544,0.0,0.5063321219726455,2,boundary,2
2023,Bengkulu,0.4775181844233154,0.0,0.5224818155766846,2,boundary,2
2023,DKI Jakarta,0.49558901349120993,0.0,0.50441098650879,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.48768753046262875,0.0,0.5123124695373712,2,boundary,2
2023,Gorontalo,0.5099634208487145,0.0,0.49003657915128546,0,boundary,2
2023,Jambi,0.4928270673020938,0.0,0.5071729326979062,2,boundary,2
2023,Jawa Barat,0.49276998177244563,0.0,0.5072300182275544,2,boundary,2
2023,Jawa Tengah,0.48744283313843156,0.0,0.5125571668615684,2,boundary,2
2023,Jawa Timur,0.45917315009718457,0.0,0.5408268499028155,2,boundary,2
2023,Kalimantan Barat,0.4942890041218989,0.0,0.5057109958781011,2,boundary,2
2023,Kalimantan Selatan,0.4699633034953959,0.0,0.530036696504604,2,boundary,2
2023,Kalimantan Tengah,0.5326051147778772,0.0,0.4673948852221227,0,boundary,2
2023,Kalimantan Timur,0.46913941127243086,0.0,0.5308605887275691,2,boundary,2
2023,Kalimantan Utara,0.4947350945202598,0.0,0.5052649054797402,2,boundary,2
2023,Kepulauan Bangka Belitung,0.5266652845623103,0.0,0.4733347154376897,0,boundary,2
2023,Kepulauan Riau,0.500203409185457,0.0,0.49979659081454303,0,boundary,2
2023,Lampung,0.4760550007459078,0.0,0.5239449992540923,2,boundary,2
2023,Maluku,0.5102558577098245,0.0,0.48974414229017554,0,boundary,2
2023,Maluku Utara,0.5076623898785498,0.0,0.49233761012145016,0,boundary,2
2023,Nusa Tenggara Barat,0.5034469834297838,0.0,0.49655301657021617,0,boundary,2
2023,Nusa Tenggara Timur,0.5322330626158958,0.0,0.4677669373841043,0,boundary,2
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.5070815864374579,0.0,0.49291841356254207,0,boundary,2
2023,Riau,0.5218311110264723,0.0,0.4781688889735278,0,boundary,2
2023,Sulawesi Barat,0.49942158019973454,0.0,0.5005784198002655,2,boundary,2
2023,Sulawesi Selatan,0.5137417135028816,0.0,0.48625828649711844,0,boundary,2
2023,Sulawesi Tengah,0.5141514767575585,0.0,0.48584852324244143,0,boundary,2
2023,Sulawesi Tenggara,0.4964862847049814,0.0,0.5035137152950186,2,boundary,2
2023,Sulawesi Utara,0.5146700356141743,0.0,0.48532996438582576,0,boundary,2
2023,Sumatera Barat,0.46175727628503027,0.0,0.5382427237149697,2,boundary,2
2023,Sumatera Selatan,0.48288787277353823,0.0,0.5171121272264617,2,boundary,2
2023,Sumatera Utara,0.5215355449083393,0.0,0.47846445509166086,0,boundary,2
2024,Aceh,0.5291570762745281,0.0,0.4708429237254719,0,boundary,2
2024,Bali,0.5068216445898894,0.0,0.4931783554101105,0,boundary,2
2024,Banten,0.49228598352952585,0.0,0.5077140164704741,2,boundary,2
2024,Bengkulu,0.48035560158917906,0.0,0.519644398410821,2,boundary,2
2024,DKI Jakarta,0.49562760283011187,0.0,0.5043723971698881,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.48780539204934087,0.0,0.5121946079506592,2,boundary,2
2024,Gorontalo,0.3354560090094822,0.34722132376896164,0.3173226672215561,1,boundary,3
2024,Jambi,0.4845065450628824,0.0,0.5154934549371176,2,boundary,2
2024,Jawa Barat,0.4869148954574811,0.0,0.5130851045425189,2,boundary,2
2024,Jawa Tengah,0.48387402855981704,0.0,0.5161259714401829,2,boundary,2
2024,Jawa Timur,0.44966489490393,0.0,0.55033510509607,2,boundary,2
2024,Kalimantan Barat,0.4932547518871691,0.0,0.506745248112831,2,boundary,2
2024,Kalimantan Selatan,0.47837317605964136,0.0,0.5216268239403588,2,boundary,2
2024,Kalimantan Tengah,0.5206363122430732,0.0,0.4793636877569269,0,boundary,2
2024,Kalimantan Timur,0.4576302146907732,0.0,0.5423697853092269,2,boundary,2
2024,Kalimantan Utara,0.4945276408789445,0.0,0.5054723591210555,2,boundary,2
2024,Kepulauan Bangka Belitung,0.5085985182487166,0.0,0.49140148175128345,0,boundary,2
2024,Kepulauan Riau,0.48717160255519926,0.0,0.5128283974448008,2,boundary,2
2024,Lampung,0.5044543046021409,0.0,0.4955456953978591,0,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.50766238987855,0.0,0.49233761012145005,0,boundary,2
2024,Nusa Tenggara Barat,0.5247432070191003,0.0,0.47525679298089973,0,boundary,2
2024,Nusa Tenggara Timur,0.3525622323918235,0.33005896737781265,0.3173788002303639,0,boundary,3
2024,Papua,0.5147227579332101,0.0,0.4852772420667899,0,boundary,2
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.34093736894072807,0.33071240908311184,0.32835022197616004,0,boundary,3
2024,Papua Tengah,0.5070815864374579,0.0,0.49291841356254207,0,boundary,2
2024,Riau,0.5030987154815038,0.0,0.4969012845184963,0,boundary,2
2024,Sulawesi Barat,0.5117580927459666,0.0,0.4882419072540333,0,boundary,2
2024,Sulawesi Selatan,0.511983303235443,0.0,0.48801669676455706,0,boundary,2
2024,Sulawesi Tengah,0.3256454455514178,0.371467881420812,0.3028866730277702,1,boundary,3
2024,Sulawesi Tenggara,0.4972383199021419,0.0,0.502761680097858,2,boundary,2
2024,Sulawesi Utara,0.5200616407853869,0.0,0.4799383592146131,0,boundary,2
2024,Sumatera Barat,0.4911229829825243,0.0,0.5088770170174757,2,boundary,2
2024,Sumatera Selatan,0.5316427551360573,0.0,0.46835724486394265,0,boundary,2
2024,Sumatera Utara,0.5080230559176279,0.0,0.491976944082372,0,boundary,2
2025,Aceh,0.5306644560611196,0.0,0.4693355439388804,0,boundary,2
2025,Bali,0.5074926250722834,0.0,0.4925073749277166,0,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.5035539190767884,0.0,0.4964460809232115,0,boundary,2
2025,DKI Jakarta,0.49589027953650305,0.0,0.504109720463497,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.4880438041928822,0.0,0.5119561958071179,2,boundary,2
2025,Gorontalo,0.518126071765292,0.0,0.481873928234708,0,boundary,2
2025,Jambi,0.5214822004470304,0.0,0.4785177995529696,0,boundary,2
2025,Jawa Barat,0.4889934415535504,0.0,0.5110065584464496,2,boundary,2
2025,Jawa Tengah,0.48219975251538266,0.0,0.5178002474846173,2,boundary,2
2025,Jawa Timur,0.45638022472545686,0.0,0.5436197752745431,2,boundary,2
2025,Kalimantan Barat,0.5000028283961858,0.0,0.4999971716038142,0,boundary,2
2025,Kalimantan Selatan,0.4699323216501033,0.0,0.5300676783498967,2,boundary,2
2025,Kalimantan Tengah,0.5030338437992511,0.0,0.49696615620074885,0,boundary,2
2025,Kalimantan Timur,0.4568831533780923,0.0,0.5431168466219077,2,boundary,2
2025,Kalimantan Utara,0.4878555315286446,0.0,0.5121444684713554,2,boundary,2
2025,Kepulauan Bangka Belitung,0.48723892634394106,0.0,0.5127610736560589,2,boundary,2
2025,Kepulauan Riau,0.5021843543131388,0.0,0.4978156456868612,0,boundary,2
2025,Lampung,0.49817472395529433,0.0,0.5018252760447057,2,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.50766238987855,0.0,0.49233761012145005,0,boundary,2
2025,Nusa Tenggara Barat,0.5123809802234888,0.0,0.48761901977651123,0,boundary,2
2025,Nusa Tenggara Timur,0.5390209188202926,0.0,0.4609790811797075,0,boundary,2
2025,Papua,0.35551523379780126,0.3186969796727526,0.3257877865294461,0,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.4957305572613806,0.0,0.5042694427386193,2,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.5144702584188796,0.0,0.48552974158112044,0,boundary,2
2025,Papua Tengah,0.5070815864374579,0.0,0.49291841356254207,0,boundary,2
2025,Riau,0.4933039104677973,0.0,0.5066960895322027,2,boundary,2
2025,Sulawesi Barat,0.49942158019973454,0.0,0.5005784198002655,2,boundary,2
2025,Sulawesi Selatan,0.5432445599368396,0.0,0.4567554400631604,0,boundary,2
2025,Sulawesi Tengah,0.35151451584100757,0.31064388505339324,0.33784159910559913,0,boundary,3
2025,Sulawesi Tenggara,0.4983676688097825,0.0,0.5016323311902174,2,boundary,2
2025,Sulawesi Utara,0.5068663634466511,0.0,0.49313363655334885,0,boundary,2
2025,Sumatera Barat,0.48510643660644703,0.0,0.5148935633935529,2,boundary,2
2025,Sumatera Selatan,0.49396701297905016,0.0,0.5060329870209498,2,boundary,2
2025,Sumatera Utara,0.5040248000305273,0.0,0.49597519996947265,0,boundary,2
