Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2021,Nusa Tenggara Timur,0.46625220075582713,0.0,0.5337477992441728,2,boundary,2
2021,Papua,0.4442142683447051,0.0,0.5557857316552948,2,boundary,2
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,0.5267973739902028,0.0,0.47320262600979734,0,boundary,2
2021,Sulawesi Barat,0.5000523389397031,0.0,0.49994766106029687,0,boundary,2
2021,Sulawesi Selatan,0.48376420041107276,0.0,0.5162357995889272,2,boundary,2
2021,Sulawesi Tengah,0.3406370057150005,0.28740130663458885,0.37196168765041066,2,boundary,3
2021,Sulawesi Tenggara,0.5186211321022616,0.0,0.48137886789773837,0,boundary,2
2021,Sulawesi Utara,0.4865297943113872,0.0,0.5134702056886128,2,boundary,2
2021,Sumatera Barat,0.5377829642542403,0.0,0.4622170357457597,0,boundary,2
2021,Sumatera Selatan,0.560781286060389,0.0,0.43921871393961087,0,boundary,2
2021,Sumatera Utara,0.3137067373269527,0.330031686483361,0.35626157618968624,2,boundary,3
2022,Aceh,0.4465604904932149,0.0,0.5534395095067851,2,boundary,2
2022,Bali,0.4895961563910739,0.0,0.5104038436089261,2,boundary,2
2022,Banten,0.5063219997100029,0.0,0.49367800028999703,0,boundary,2
2022,Bengkulu,0.5155217878263008,0.0,0.48447821217369935,0,boundary,2
2022,DKI Jakarta,0.4873332723345799,0.0,0.5126667276654201,2,boundary,2
2022,Daerah Istimewa Yogyakarta,0.5245815783644256,0.0,0.47541842163557435,0,boundary,2
2022,Gorontalo,0.47030853574483866,0.0,0.5296914642551613,2,boundary,2
2022,Jambi,0.4726093176913518,0.0,0.5273906823086482,2,boundary,2
2022,Jawa Barat,0.511587310988115,0.0,0.4884126890118849,0,boundary,2
2022,Jawa Tengah,0.5269504363138579,0.0,0.4730495636861421,0,boundary,2
2022,Jawa Timur,0.5621191952539387,0.0,0.43788080474606134,0,boundary,2
2022,Kalimantan Barat,0.49754606002182467,0.0,0.5024539399781753,2,boundary,2
2022,Kalimantan Selatan,0.5442276362005476,0.0,0.4557723637994524,0,boundary,2
2022,Kalimantan Tengah,0.4662786570622807,0.0,0.5337213429377192,2,boundary,2
2022,Kalimantan Timur,0.5507195131017729,0.0,0.4492804868982271,0,boundary,2
2022,Kalimantan Utara,0.5116477794519492,0.0,0.4883522205480508,0,boundary,2
2022,Kepulauan Bangka Belitung,0.487508857180764,0.0,0.512491142819236,2,boundary,2
2022,Kepulauan Riau,0.49180766631965334,0.0,0.5081923336803466,2,boundary,2
2022,Lampung,0.5473958138375948,0.0,0.45260418616240516,0,boundary,2
2022,Maluku,0.5036237917235316,0.0,0.4963762082764685,0,boundary,2
2022,Maluku Utara,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.4765642883111886,0.0,0.5234357116888114,2,boundary,2
2022,Nusa Tenggara Timur,0.45650697026845477,0.0,0.5434930297315452,2,boundary,2
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,0.5811154365763851,0.41888456342361485,1,boundary,2
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.4723075778165507,0.0,0.5276924221834493,2,boundary,2
2022,Papua Tengah,0.48959191029410487,0.0,0.5104080897058951,2,boundary,2
2022,Riau,0.47389013112580686,0.0,0.5261098688741931,2,boundary,2
2022,Sulawesi Barat,0.5000523389397031,0.0,0.49994766106029687,0,boundary,2
2022,Sulawesi Selatan,0.5136848386909892,0.0,0.48631516130901076,0,boundary,2
2022,Sulawesi Tengah,0.46373404356797715,0.0,0.5362659564320229,2,boundary,2
2022,Sulawesi Tenggara,0.5198860397443311,0.0,0.4801139602556689,0,boundary,2
2022,Sulawesi Utara,0.4821431982286515,0.0,0.5178568017713485,2,boundary,2
2022,Sumatera Barat,0.5476633345606648,0.0,0.4523366654393352,0,boundary,2
2022,Sumatera Selatan,0.5548109071069977,0.0,0.44518909289300224,0,boundary,2
2022,Sumatera Utara,0.47190147671370253,0.0,0.5280985232862975,2,boundary,2
2023,Aceh,0.4471553874163052,0.0,0.5528446125836948,2,boundary,2
2023,Bali,0.4906798486683145,0.0,0.5093201513316855,2,boundary,2
2023,Banten,0.5105822371933605,0.0,0.4894177628066394,0,boundary,2
2023,Bengkulu,0.5374383331330914,0.0,0.46256166686690847,0,boundary,2
2023,DKI Jakarta,0.5066696286430162,0.0,0.49333037135698365,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5177696220325814,0.0,0.4822303779674187,0,boundary,2
2023,Gorontalo,0.4832804642746723,0.0,0.5167195357253277,2,boundary,2
2023,Jambi,0.512425863305973,0.0,0.48757413669402716,0,boundary,2
2023,Jawa Barat,0.5120342838203303,0.0,0.4879657161796697,0,boundary,2
2023,Jawa Tengah,0.5209589765011337,0.0,0.4790410234988664,0,boundary,2
2023,Jawa Timur,0.5663475482938468,0.0,0.4336524517061532,0,boundary,2
2023,Kalimantan Barat,0.5042298335118105,0.0,0.49577016648818956,0,boundary,2
2023,Kalimantan Selatan,0.5459032026386448,0.0,0.45409679736135516,0,boundary,2
2023,Kalimantan Tengah,0.44485278591591254,0.0,0.5551472140840875,2,boundary,2
2023,Kalimantan Timur,0.5497585588452936,0.0,0.4502414411547065,0,boundary,2
2023,Kalimantan Utara,0.5094173873513305,0.0,0.4905826126486695,0,boundary,2
2023,Kepulauan Bangka Belitung,0.45621389929462813,0.0,0.5437861007053718,2,boundary,2
2023,Kepulauan Riau,0.4968409020767696,0.0,0.5031590979232304,2,boundary,2
2023,Lampung,0.5398360472570854,0.0,0.4601639527429145,0,boundary,2
2023,Maluku,0.48359034005214324,0.0,0.5164096599478568,2,boundary,2
2023,Maluku Utara,0.4871633522009052,0.0,0.5128366477990949,2,boundary,2
2023,Nusa Tenggara Barat,0.4953144025004241,0.0,0.504685597499576,2,boundary,2
2023,Nusa Tenggara Timur,0.44838314545832014,0.0,0.5516168545416799,2,boundary,2
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.48959191029410487,0.0,0.5104080897058951,2,boundary,2
2023,Riau,0.46638286166761095,0.0,0.533617138332389,2,boundary,2
2023,Sulawesi Barat,0.5000523389397032,0.0,0.49994766106029676,0,boundary,2
2023,Sulawesi Selatan,0.48249039754855816,0.0,0.5175096024514418,2,boundary,2
2023,Sulawesi Tengah,0.47808250812662223,0.0,0.5219174918733778,2,boundary,2
2023,Sulawesi Tenggara,0.505508593526007,0.0,0.4944914064739929,0,boundary,2
2023,Sulawesi Utara,0.47976785862415816,0.0,0.5202321413758418,2,boundary,2
2023,Sumatera Barat,0.5563230647860237,0.0,0.4436769352139763,0,boundary,2
2023,Sumatera Selatan,0.5287103162448104,0.0,0.4712896837551897,0,boundary,2
2023,Sumatera Utara,0.46588525986639945,0.0,0.5341147401336005,2,boundary,2
2024,Aceh,0.45276685331768673,0.0,0.5472331466823133,2,boundary,2
2024,Bali,0.4906687673157095,0.0,0.5093312326842904,2,boundary,2
2024,Banten,0.5126183020501335,0.0,0.4873816979498665,0,boundary,2
2024,Bengkulu,0.5327849467415563,0.0,0.4672150532584437,0,boundary,2
2024,DKI Jakarta,0.5066135611132435,0.0,0.49338643888675643,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.518253713552134,0.0,0.4817462864478658,0,boundary,2
2024,Gorontalo,0.31596497035358334,0.3402269977301085,0.3438080319163081,2,boundary,3
2024,Jambi,0.5244697142771382,0.0,0.47553028572286177,0,boundary,2
2024,Jawa Barat,0.5212553187596717,0.0,0.4787446812403282,0,boundary,2
2024,Jawa Tengah,0.5270006030216551,0.0,0.4729993969783449,0,boundary,2
2024,Jawa Timur,0.5815708270718913,0.0,0.4184291729281087,0,boundary,2
2024,Kalimantan Barat,0.5060386858460186,0.0,0.4939613141539814,0,boundary,2
2024,Kalimantan Selatan,0.5306061191213179,0.0,0.46939388087868217,0,boundary,2
2024,Kalimantan Tengah,0.46228024797394274,0.0,0.5377197520260572,2,boundary,2
2024,Kalimantan Timur,0.5642670124489525,0.0,0.4357329875510474,0,boundary,2
2024,Kalimantan Utara,0.509785297801246,0.0,0.4902147021987539,0,boundary,2
2024,Kepulauan Bangka Belitung,0.4875787264918124,0.0,0.5124212735081876,2,boundary,2
2024,Kepulauan Riau,0.521069585449498,0.0,0.478930414550502,0,boundary,2
2024,Lampung,0.49648800090215506,0.0,0.5035119990978449,2,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.4871633522009052,0.0,0.5128366477990949,2,boundary,2
2024,Nusa Tenggara Barat,0.4619832287320703,0.0,0.5380167712679297,2,boundary,2
2024,Nusa Tenggara Timur,0.31699177542859763,0.30692435490400294,0.37608386966739943,2,boundary,3
2024,Papua,0.47347837081632616,0.0,0.526521629183674,2,boundary,2
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,0.5811154365763851,0.41888456342361485,1,boundary,2
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.32865620158312503,0.31979259768606494,0.35155120073081003,2,boundary,3
2024,Papua Tengah,0.48959191029410487,0.0,0.5104080897058951,2,boundary,2
2024,Riau,0.4977255100897338,0.0,0.5022744899102662,2,boundary,2
2024,Sulawesi Barat,0.4770162196045986,0.0,0.5229837803954014,2,boundary,2
2024,Sulawesi Selatan,0.48170495229291943,0.0,0.5182950477070806,2,boundary,2
2024,Sulawesi Tengah,0.3044675142735517,0.35443421680370896,0.34109826892273926,1,boundary,3
2024,Sulawesi Tenggara,0.5072434053754508,0.0,0.49275659462454924,0,boundary,2
2024,Sulawesi Utara,0.4706781814294386,0.0,0.5293218185705614,2,boundary,2
2024,Sumatera Barat,0.5077706820811932,0.0,0.4922293179188067,0,boundary,2
2024,Sumatera Selatan,0.4524730933005441,0.0,0.5475269066994559,2,boundary,2
2024,Sumatera Utara,0.4869925833083292,0.0,0.5130074166916708,2,boundary,2
2025,Aceh,0.44970211788171177,0.0,0.5502978821182881,2,boundary,2
2025,Bali,0.48938139246227214,0.0,0.5106186075377279,2,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.4927263415888354,0.0,0.5072736584111647,2,boundary,2
2025,DKI Jakarta,0.5062310979269613,0.0,0.49376890207303875,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.516923747094424,0.0,0.48307625290557604,0,boundary,2
2025,Gorontalo,0.47073886698506506,0.0,0.5292611330149348,2,boundary,2
2025,Jambi,0.4676362118476524,0.0,0.5323637881523476,2,boundary,2
2025,Jawa Barat,0.5189058268802806,0.0,0.4810941731197193,0,boundary,2
2025,Jawa Tengah,0.5296228398840142,0.0,0.47037716011598585,0,boundary,2
2025,Jawa Timur,0.5696872126203949,0.0,0.4303127873796051,0,boundary,2
2025,Kalimantan Barat,0.4967152110168738,0.0,0.5032847889831262,2,boundary,2
2025,Kalimantan Selatan,0.5485573984841443,0.0,0.45144260151585563,0,boundary,2
2025,Kalimantan Tengah,0.49032953507168187,0.0,0.5096704649283182,2,boundary,2
2025,Kalimantan Timur,0.5663405484222458,0.0,0.4336594515777541,0,boundary,2
2025,Kalimantan Utara,0.5172501045850314,0.0,0.4827498954149686,0,boundary,2
2025,Kepulauan Bangka Belitung,0.5230829203249616,0.0,0.4769170796750383,0,boundary,2
2025,Kepulauan Riau,0.4953196475785981,0.0,0.504680352421402,2,boundary,2
2025,Lampung,0.5033603605544534,0.0,0.4966396394455465,0,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.4871633522009052,0.0,0.5128366477990949,2,boundary,2
2025,Nusa Tenggara Barat,0.48104805870994277,0.0,0.5189519412900572,2,boundary,2
2025,Nusa Tenggara Timur,0.43809380070351917,0.0,0.5619061992964808,2,boundary,2
2025,Papua,0.32504108409505905,0.29861766350523733,0.3763412523997037,2,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.5054962404114187,0.0,0.49450375958858117,0,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.4744017586739818,0.0,0.5255982413260182,2,boundary,2
2025,Papua Tengah,0.48959191029410487,0.0,0.5104080897058951,2,boundary,2
2025,Riau,0.5139216892723228,0.0,0.4860783107276772,0,boundary,2
2025,Sulawesi Barat,0.5000523389397032,0.0,0.49994766106029676,0,boundary,2
2025,Sulawesi Selatan,0.4417041835368977,0.0,0.5582958164631022,2,boundary,2
2025,Sulawesi Tengah,0.33827113809050813,0.30023918814216993,0.361489673767322,2,boundary,3
2025,Sulawesi Tenggara,0.5048229495355405,0.0,0.4951770504644595,0,boundary,2
2025,Sulawesi Utara,0.4892250324258852,0.0,0.5107749675741148,2,boundary,2
2025,Sumatera Barat,0.5199280097643385,0.0,0.4800719902356615,0,boundary,2
2025,Sumatera Selatan,0.5079027757414439,0.0,0.4920972242585561,0,boundary,2
2025,Sumatera Utara,0.4903214084638988,0.0,0.5096785915361011,2,boundary,2
