Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2022,Sumatera Barat,0.5476634049869388,0.4523365950130612,0.0,0,boundary,2
2022,Sumatera Selatan,0.5548109866828944,0.4451890133171054,0.0,0,boundary,2
2022,Sumatera Utara,0.47190143724213196,0.528098562757868,0.0,1,boundary,2
2023,Aceh,0.44715531687222937,0.5528446831277707,0.0,1,boundary,2
2023,Bali,0.490679833008882,0.509320166991118,0.0,1,boundary,2
2023,Banten,0.5105822507129052,0.4894177492870948,0.0,0,boundary,2
2023,Bengkulu,0.5374383855348784,0.4625616144651215,0.0,0,boundary,2
2023,DKI Jakarta,0.506669637665802,0.493330362334198,0.0,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5177696470267649,0.48223035297323524,0.0,0,boundary,2
2023,Gorontalo,0.48328044147411703,0.516719558525883,0.0,1,boundary,2
2023,Jambi,0.5124258804007656,0.4875741195992344,0.0,0,boundary,2
2023,Jawa Barat,0.5120342985680238,0.48796570143197615,0.0,0,boundary,2
2023,Jawa Tengah,0.5209590032392302,0.47904099676076983,0.0,0,boundary,2
2023,Jawa Timur,0.5663476377560491,0.433652362243951,0.0,0,boundary,2
2023,Kalimantan Barat,0.5042298431093897,0.4957701568906103,0.0,0,boundary,2
2023,Kalimantan Selatan,0.5459032704988349,0.45409672950116503,0.0,0,boundary,2
2023,Kalimantan Tengah,0.44485271862666537,0.5551472813733346,0.0,1,boundary,2
2023,Kalimantan Timur,0.5497586294651576,0.4502413705348423,0.0,0,boundary,2
2023,Kalimantan Utara,0.5094174043880741,0.4905825956119259,0.0,0,boundary,2
2023,Kepulauan Bangka Belitung,0.45621384840207746,0.5437861515979225,0.0,1,boundary,2
2023,Kepulauan Riau,0.4968409039367634,0.5031590960632366,0.0,1,boundary,2
2023,Lampung,0.5398361010721531,0.46016389892784687,0.0,0,boundary,2
2023,Maluku,0.48359031711838546,0.5164096828816145,0.0,1,boundary,2
2023,Maluku Utara,0.48716333395654604,0.512836666043454,0.0,1,boundary,2
2023,Nusa Tenggara Barat,0.49531439640786934,0.5046856035921307,0.0,1,boundary,2
2023,Nusa Tenggara Timur,0.4483830753704221,0.5516169246295779,0.0,1,boundary,2
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,0.48959189461653685,0.5104081053834632,0.0,1,boundary,2
2023,Riau,0.4663828150957629,0.5336171849042369,0.0,1,boundary,2
2023,Sulawesi Barat,0.5000523412042689,0.4999476587957311,0.0,0,boundary,2
2023,Sulawesi Selatan,0.48249037927986566,0.5175096207201344,0.0,1,boundary,2
2023,Sulawesi Tengah,0.47808247993037384,0.5219175200696262,0.0,1,boundary,2
2023,Sulawesi Tenggara,0.5055086079512603,0.49449139204873976,0.0,0,boundary,2
2023,Sulawesi Utara,0.4797678345609142,0.5202321654390859,0.0,1,boundary,2
2023,Sumatera Barat,0.5563231468182434,0.44367685318175665,0.0,0,boundary,2
2023,Sumatera Selatan,0.5287103612670603,0.4712896387329397,0.0,0,boundary,2
2023,Sumatera Utara,0.4658852120028,0.5341147879972,0.0,1,boundary,2
2024,Aceh,0.45276679027763356,0.5472332097223664,0.0,1,boundary,2
2024,Bali,0.49066875150845507,0.5093312484915449,0.0,1,boundary,2
2024,Banten,0.5126183185617379,0.4873816814382622,0.0,0,boundary,2
2024,Bengkulu,0.5327849929690353,0.4672150070309647,0.0,0,boundary,2
2024,DKI Jakarta,0.5066135700564762,0.4933864299435237,0.0,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.518253738542664,0.4817462614573361,0.0,0,boundary,2
2024,Gorontalo,0.3159649510153938,0.3438080523337191,0.340226996650887,1,boundary,3
2024,Jambi,0.5244697545143893,0.4755302454856108,0.0,0,boundary,2
2024,Jawa Barat,0.5212553455835081,0.478744654416492,0.0,0,boundary,2
2024,Jawa Tengah,0.5270006368314497,0.4729993631685502,0.0,0,boundary,2
2024,Jawa Timur,0.5815709330396104,0.41842906696038956,0.0,0,boundary,2
2024,Kalimantan Barat,0.5060386987326834,0.4939613012673166,0.0,0,boundary,2
2024,Kalimantan Selatan,0.5306061678308235,0.46939383216917663,0.0,0,boundary,2
2024,Kalimantan Tengah,0.4622802000168788,0.5377197999831211,0.0,1,boundary,2
2024,Kalimantan Timur,0.5642671028628498,0.4357328971371503,0.0,0,boundary,2
2024,Kalimantan Utara,0.5097853153354153,0.49021468466458457,0.0,0,boundary,2
2024,Kepulauan Bangka Belitung,0.487578709569502,0.512421290430498,0.0,1,boundary,2
2024,Kepulauan Riau,0.5210696203131445,0.4789303796868556,0.0,0,boundary,2
2024,Lampung,0.49648799167913565,0.5035120083208643,0.0,1,boundary,2
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,0.48716333395654593,0.5128366660434541,0.0,1,boundary,2
2024,Nusa Tenggara Barat,0.46198317607657385,0.5380168239234262,0.0,1,boundary,2
2024,Nusa Tenggara Timur,0.3169917374201057,0.3760839121312228,0.30692435044867145,1,boundary,3
2024,Papua,0.47347833783439136,0.5265216621656086,0.0,1,boundary,2
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,0.0,0.41888458631506964,0.5811154136849304,2,boundary,2
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,0.32865618710710476,0.3515512160935126,0.3197925967993827,1,boundary,3
2024,Papua Tengah,0.48959189461653685,0.5104081053834632,0.0,1,boundary,2
2024,Riau,0.4977255059028723,0.5022744940971277,0.0,1,boundary,2
2024,Sulawesi Barat,0.47701619277952545,0.5229838072204744,0.0,1,boundary,2
2024,Sulawesi Selatan,0.4817049355653223,0.5182950644346779,0.0,1,boundary,2
2024,Sulawesi Tengah,0.3044674907717114,0.3410982946535521,0.35443421457473645,2,boundary,3
2024,Sulawesi Tenggara,0.507243418858081,0.4927565811419191,0.0,0,boundary,2
2024,Sulawesi Utara,0.47067814500854216,0.5293218549914578,0.0,1,boundary,2
2024,Sumatera Barat,0.5077706980651473,0.49222930193485265,0.0,0,boundary,2
2024,Sumatera Selatan,0.4524730318278012,0.5475269681721987,0.0,1,boundary,2
2024,Sumatera Utara,0.48699256263029866,0.5130074373697012,0.0,1,boundary,2
2025,Aceh,0.4497020502606879,0.550297949739312,0.0,1,boundary,2
2025,Bali,0.4893813751831205,0.5106186248168795,0.0,1,boundary,2
2025,Banten,0.0,0.0,1.0,2,lower,1
2025,Bengkulu,0.49272633255132925,0.5072736674486708,0.0,1,boundary,2
2025,DKI Jakarta,0.5062311063288741,0.4937688936711259,0.0,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.516923770777296,0.483076229222704,0.0,0,boundary,2
2025,Gorontalo,0.47073882588110055,0.5292611741188995,0.0,1,boundary,2
2025,Jambi,0.4676361704988943,0.5323638295011058,0.0,1,boundary,2
2025,Jawa Barat,0.5189058494788613,0.48109415052113863,0.0,0,boundary,2
2025,Jawa Tengah,0.529622880095255,0.470377119904745,0.0,0,boundary,2
2025,Jawa Timur,0.5696873085349703,0.43031269146502976,0.0,0,boundary,2
2025,Kalimantan Barat,0.4967152102637323,0.5032847897362677,0.0,1,boundary,2
2025,Kalimantan Selatan,0.5485574708216874,0.4514425291783126,0.0,0,boundary,2
2025,Kalimantan Tengah,0.4903295311620353,0.5096704688379647,0.0,1,boundary,2
2025,Kalimantan Timur,0.5663406424314733,0.43365935756852664,0.0,0,boundary,2
2025,Kalimantan Utara,0.5172501308591073,0.4827498691408927,0.0,0,boundary,2
2025,Kepulauan Bangka Belitung,0.5230829522371734,0.4769170477628267,0.0,0,boundary,2
2025,Kepulauan Riau,0.49531964617236124,0.5046803538276388,0.0,1,boundary,2
2025,Lampung,0.5033603645105857,0.49663963548941426,0.0,0,boundary,2
2025,Maluku,0.0,0.0,1.0,2,lower,1
2025,Maluku Utara,0.48716333395654593,0.5128366660434541,0.0,1,boundary,2
2025,Nusa Tenggara Barat,0.48104803299215937,0.5189519670078405,0.0,1,boundary,2
2025,Nusa Tenggara Timur,0.43809371632711946,0.5619062836728804,0.0,1,boundary,2
2025,Papua,0.32504105135671923,0.37634128838196124,0.29861766026131953,1,boundary,3
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,0.5054962521063715,0.49450374789362844,0.0,0,boundary,2
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,0.47440172511757833,0.5255982748824216,0.0,1,boundary,2
2025,Papua Tengah,0.48959189461653685,0.5104081053834632,0.0,1,boundary,2
2025,Riau,0.5139217072475382,0.4860782927524617,0.0,0,boundary,2
2025,Sulawesi Barat,0.5000523412042689,0.4999476587957311,0.0,0,boundary,2
2025,Sulawesi Selatan,0.441704107784128,0.558295892215872,0.0,1,boundary,2
2025,Sulawesi Tengah,0.3382711228996636,0.3614896898087022,0.30023918729163424,1,boundary,3
2025,Sulawesi Tenggara,0.5048229592333003,0.49517704076669966,0.0,0,boundary,2
2025,Sulawesi Utara,0.4892250237822226,0.5107749762177775,0.0,1,boundary,2
2025,Sumatera Barat,0.5199280444010944,0.4800719555989056,0.0,0,boundary,2
2025,Sumatera Selatan,0.5079027887223676,0.4920972112776325,0.0,0,boundary,2
2025,Sumatera Utara,0.4903214043756517,0.5096785956243483,0.0,1,boundary,2
