Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2021,Kalimantan Utara,0.0,1.0,0.0,1,lower,1
2021,Kepulauan Bangka Belitung,1.0,0.0,0.0,0,lower,1
2021,Kepulauan Riau,1.0,0.0,0.0,0,lower,1
2021,Lampung,0.6508093319645094,0.3491906680354906,0.0,0,boundary,2
2021,Maluku,0.5113020744746146,0.0,0.48869792552538543,0,boundary,2
2021,Maluku Utara,1.0,0.0,0.0,0,lower,1
2021,Nusa Tenggara Barat,0.5666977847629389,0.4333022152370611,0.0,0,boundary,2
2021,Nusa Tenggara Timur,1.0,0.0,0.0,0,lower,1
2021,Papua,1.0,0.0,0.0,0,lower,1
2021,Papua Barat,0.0,0.0,1.0,2,lower,1
2021,Riau,0.0,1.0,0.0,1,lower,1
2021,Sulawesi Barat,0.45025571109673146,0.5497442889032685,0.0,1,boundary,2
2021,Sulawesi Selatan,0.5010564159627683,0.49894358403723177,0.0,0,boundary,2
2021,Sulawesi Tengah,1.0,0.0,0.0,0,lower,1
2021,Sulawesi Tenggara,0.0,1.0,0.0,1,lower,1
2021,Sulawesi Utara,0.4393878914185907,0.5606121085814092,0.0,1,boundary,2
2021,Sumatera Barat,0.0,1.0,0.0,1,lower,1
2021,Sumatera Selatan,0.0,1.0,0.0,1,lower,1
2021,Sumatera Utara,1.0,0.0,0.0,0,lower,1
2022,Aceh,1.0,0.0,0.0,0,lower,1
2022,Bali,1.0,0.0,0.0,0,lower,1
2022,Banten,0.0,1.0,0.0,1,lower,1
2022,Bengkulu,0.0,1.0,0.0,1,lower,1
2022,DKI Jakarta,1.0,0.0,0.0,0,lower,1
2022,Daerah Istimewa Yogyakarta,0.0,1.0,0.0,1,lower,1
2022,Gorontalo,1.0,0.0,0.0,0,lower,1
2022,Jambi,1.0,0.0,0.0,0,lower,1
2022,Jawa Barat,0.0,1.0,0.0,1,lower,1
2022,Jawa Tengah,0.0,1.0,0.0,1,lower,1
2022,Jawa Timur,0.0,1.0,0.0,1,lower,1
2022,Kalimantan Barat,0.4258152598484759,0.5741847401515241,0.0,1,boundary,2
2022,Kalimantan Selatan,0.0,1.0,0.0,1,lower,1
2022,Kalimantan Tengah,1.0,0.0,0.0,0,lower,1
2022,Kalimantan Timur,0.0,1.0,0.0,1,lower,1
2022,Kalimantan Utara,0.0,1.0,0.0,1,lower,1
2022,Kepulauan Bangka Belitung,0.5594735448336354,0.44052645516636446,0.0,0,boundary,2
2022,Kepulauan Riau,0.5317018189585054,0.46829818104149457,0.0,0,boundary,2
2022,Lampung,0.0,1.0,0.0,1,lower,1
2022,Maluku,0.476927342593015,0.523072657406985,0.0,1,boundary,2
2022,Maluku Utara,0.4921480598860407,0.0,0.5078519401139594,2,boundary,2
2022,Nusa Tenggara Barat,1.0,0.0,0.0,0,lower,1
2022,Nusa Tenggara Timur,1.0,0.0,0.0,0,lower,1
2022,Papua,0.0,0.0,1.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,2,lower,1
2022,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2022,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2022,Papua Selatan,1.0,0.0,0.0,0,lower,1
2022,Papua Tengah,1.0,0.0,0.0,0,lower,1
2022,Riau,0.5962363744086162,0.4037636255913838,0.0,0,boundary,2
2022,Sulawesi Barat,0.45025571109673146,0.5497442889032685,0.0,1,boundary,2
2022,Sulawesi Selatan,0.3764048296263066,0.6235951703736935,0.0,1,boundary,2
2022,Sulawesi Tengah,1.0,0.0,0.0,0,lower,1
2022,Sulawesi Tenggara,0.0,1.0,0.0,1,lower,1
2022,Sulawesi Utara,0.4971321762691927,0.5028678237308074,0.0,1,boundary,2
2022,Sumatera Barat,0.0,1.0,0.0,1,lower,1
2022,Sumatera Selatan,0.0,1.0,0.0,1,lower,1
2022,Sumatera Utara,0.5712070297726987,0.42879297022730123,0.0,0,boundary,2
2023,Aceh,1.0,0.0,0.0,0,lower,1
2023,Bali,1.0,0.0,0.0,0,lower,1
2023,Banten,0.0,1.0,0.0,1,lower,1
2023,Bengkulu,0.0,1.0,0.0,1,lower,1
2023,DKI Jakarta,0.0,1.0,0.0,1,lower,1
2023,Daerah Istimewa Yogyakarta,0.0,1.0,0.0,1,lower,1
2023,Gorontalo,1.0,0.0,0.0,0,lower,1
2023,Jambi,0.0,1.0,0.0,1,lower,1
2023,Jawa Barat,0.0,1.0,0.0,1,lower,1
2023,Jawa Tengah,0.0,1.0,0.0,1,lower,1
2023,Jawa Timur,0.0,1.0,0.0,1,lower,1
2023,Kalimantan Barat,0.399668937696175,0.6003310623038249,0.0,1,boundary,2
2023,Kalimantan Selatan,0.0,1.0,0.0,1,lower,1
2023,Kalimantan Tengah,0.60079783105703,0.39920216894296995,0.0,0,boundary,2
2023,Kalimantan Timur,0.0,1.0,0.0,1,lower,1
2023,Kalimantan Utara,0.0,1.0,0.0,1,lower,1
2023,Kepulauan Bangka Belitung,0.5393476684888101,0.46065233151119,0.0,0,boundary,2
2023,Kepulauan Riau,0.40224341519285467,0.5977565848071454,0.0,1,boundary,2
2023,Lampung,0.0,1.0,0.0,1,lower,1
2023,Maluku,0.5881256655525006,0.41187433444749944,0.0,0,boundary,2
2023,Maluku Utara,0.5672991826714155,0.4327008173285845,0.0,0,boundary,2
2023,Nusa Tenggara Barat,0.4631206330425151,0.5368793669574848,0.0,1,boundary,2
2023,Nusa Tenggara Timur,1.0,0.0,0.0,0,lower,1
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.4693971267951225,0.0,0.5306028732048776,2,boundary,2
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,1.0,0.0,0.0,0,lower,1
2023,Riau,1.0,0.0,0.0,0,lower,1
2023,Sulawesi Barat,0.45025571109673146,0.5497442889032685,0.0,1,boundary,2
2023,Sulawesi Selatan,0.46991426967263616,0.5300857303273637,0.0,1,boundary,2
2023,Sulawesi Tengah,1.0,0.0,0.0,0,lower,1
2023,Sulawesi Tenggara,0.4102087784270221,0.5897912215729778,0.0,1,boundary,2
2023,Sulawesi Utara,0.5438871471304476,0.45611285286955233,0.0,0,boundary,2
2023,Sumatera Barat,0.0,1.0,0.0,1,lower,1
2023,Sumatera Selatan,0.0,1.0,0.0,1,lower,1
2023,Sumatera Utara,1.0,0.0,0.0,0,lower,1
2024,Aceh,1.0,0.0,0.0,0,lower,1
2024,Bali,1.0,0.0,0.0,0,lower,1
2024,Banten,0.0,1.0,0.0,1,lower,1
2024,Bengkulu,0.0,1.0,0.0,1,lower,1
2024,DKI Jakarta,0.0,1.0,0.0,1,lower,1
2024,Daerah Istimewa Yogyakarta,0.0,1.0,0.0,1,lower,1
2024,Gorontalo,1.0,0.0,0.0,0,lower,1
2024,Jambi,0.0,1.0,0.0,1,lower,1
2024,Jawa Barat,0.0,1.0,0.0,1,lower,1
2024,Jawa Tengah,0.0,1.0,0.0,1,lower,1
2024,Jawa Timur,0.0,1.0,0.0,1,lower,1
2024,Kalimantan Barat,0.0,1.0,0.0,1,lower,1
2024,Kalimantan Selatan,0.0,1.0,0.0,1,lower,1
2024,Kalimantan Tengah,0.6285565540545666,0.3714434459454334,0.0,0,boundary,2
2024,Kalimantan Timur,0.0,1.0,0.0,1,lower,1
2024,Kalimantan Utara,0.0,1.0,0.0,1,lower,1
2024,Kepulauan Bangka Belitung,0.5809220095000542,0.41907799049994576,0.0,0,boundary,2
2024,Kepulauan Riau,0.0,1.0,0.0,1,lower,1
2024,Lampung,0.5290148809794115,0.4709851190205885,0.0,0,boundary,2
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,0.5672991826714155,0.4327008173285845,0.0,0,boundary,2
2024,Nusa Tenggara Barat,1.0,0.0,0.0,0,lower,1
2024,Nusa Tenggara Timur,1.0,0.0,0.0,0,lower,1
2024,Papua,1.0,0.0,0.0,0,lower,1
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,1.0,0.0,0.0,0,lower,1
2024,Papua Tengah,1.0,0.0,0.0,0,lower,1
2024,Riau,0.5006002285535132,0.4993997714464869,0.0,0,boundary,2
2024,Sulawesi Barat,0.48899299391608897,0.511007006083911,0.0,1,boundary,2
2024,Sulawesi Selatan,0.4580025686244613,0.5419974313755387,0.0,1,boundary,2
2024,Sulawesi Tengah,1.0,0.0,0.0,0,lower,1
2024,Sulawesi Tenggara,0.4152042381011429,0.5847957618988571,0.0,1,boundary,2
2024,Sulawesi Utara,1.0,0.0,0.0,0,lower,1
2024,Sumatera Barat,0.40615902297016615,0.5938409770298337,0.0,1,boundary,2
2024,Sumatera Selatan,1.0,0.0,0.0,0,lower,1
2024,Sumatera Utara,0.5912567650662596,0.4087432349337404,0.0,0,boundary,2
2025,Aceh,1.0,0.0,0.0,0,lower,1
2025,Bali,1.0,0.0,0.0,0,lower,1
2025,Banten,0.0,0.0,1.0,2,lower,1
2025,Bengkulu,0.532457482591551,0.46754251740844893,0.0,0,boundary,2
2025,DKI Jakarta,0.0,1.0,0.0,1,lower,1
2025,Daerah Istimewa Yogyakarta,0.0,1.0,0.0,1,lower,1
2025,Gorontalo,1.0,0.0,0.0,0,lower,1
2025,Jambi,0.58206402403357,0.41793597596642995,0.0,0,boundary,2
2025,Jawa Barat,0.0,1.0,0.0,1,lower,1
2025,Jawa Tengah,0.0,1.0,0.0,1,lower,1
2025,Jawa Timur,0.0,1.0,0.0,1,lower,1
2025,Kalimantan Barat,0.4432714009689965,0.5567285990310036,0.0,1,boundary,2
2025,Kalimantan Selatan,0.0,1.0,0.0,1,lower,1
2025,Kalimantan Tengah,0.35233245042085487,0.6476675495791452,0.0,1,boundary,2
2025,Kalimantan Timur,0.0,1.0,0.0,1,lower,1
2025,Kalimantan Utara,0.0,1.0,0.0,1,lower,1
2025,Kepulauan Bangka Belitung,0.0,1.0,0.0,1,lower,1
2025,Kepulauan Riau,0.4622414544538551,0.5377585455461449,0.0,1,boundary,2
2025,Lampung,0.0,1.0,0.0,1,lower,1
2025,Maluku,0.5787954488651749,0.0,0.42120455113482513,0,boundary,2
2025,Maluku Utara,0.5672991826714155,0.4327008173285845,0.0,0,boundary,2
2025,Nusa Tenggara Barat,0.5813758369271798,0.4186241630728202,0.0,0,boundary,2
2025,Nusa Tenggara Timur,1.0,0.0,0.0,0,lower,1
2025,Papua,1.0,0.0,0.0,0,lower,1
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,1.0,0.0,0.0,0,lower,1
2025,Papua Tengah,1.0,0.0,0.0,0,lower,1
2025,Riau,0.0,1.0,0.0,1,lower,1
2025,Sulawesi Barat,0.45025571109673146,0.5497442889032685,0.0,1,boundary,2
2025,Sulawesi Selatan,0.5346941302227525,0.46530586977724747,0.0,0,boundary,2
2025,Sulawesi Tengah,1.0,0.0,0.0,0,lower,1
2025,Sulawesi Tenggara,0.4320594189555996,0.5679405810444005,0.0,1,boundary,2
2025,Sulawesi Utara,0.485586191439297,0.514413808560703,0.0,1,boundary,2
2025,Sumatera Barat,0.0,1.0,0.0,1,lower,1
2025,Sumatera Selatan,0.4211129876674181,0.5788870123325819,0.0,1,boundary,2
2025,Sumatera Utara,0.47496958385379895,0.525030416146201,0.0,1,boundary,2
