Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2019,Papua Barat,0.33442858266002085,0.34024267647979023,0.3253287408601889,1,boundary,3
2019,Riau,0.49248714214563866,0.5075128578543613,0.0,1,boundary,2
2019,Sulawesi Barat,0.5091658611065609,0.4908341388934391,0.0,0,boundary,2
2019,Sulawesi Selatan,0.49603173140221773,0.5039682685977822,0.0,1,boundary,2
2019,Sulawesi Tengah,0.4781219228891439,0.5218780771108561,0.0,1,boundary,2
2019,Sulawesi Tenggara,0.4873145375438341,0.512685462456166,0.0,1,boundary,2
2019,Sulawesi Utara,0.4994243821775245,0.5005756178224754,0.0,1,boundary,2
2019,Sumatera Barat,0.5255892529873758,0.4744107470126242,0.0,0,boundary,2
2019,Sumatera Selatan,0.5100228437885073,0.48997715621149274,0.0,0,boundary,2
2019,Sumatera Utara,0.48248727387336404,0.517512726126636,0.0,1,boundary,2
2020,Aceh,0.0,0.0,1.0,2,lower,1
2020,Bali,0.4921307221031703,0.5078692778968298,0.0,1,boundary,2
2020,Banten,0.5015963063086089,0.4984036936913912,0.0,0,boundary,2
2020,Bengkulu,0.520799514264829,0.47920048573517093,0.0,0,boundary,2
2020,DKI Jakarta,0.5021146825032244,0.4978853174967755,0.0,0,boundary,2
2020,Daerah Istimewa Yogyakarta,0.5199907600224193,0.4800092399775809,0.0,0,boundary,2
2020,Gorontalo,0.5268876031918653,0.4731123968081346,0.0,0,boundary,2
2020,Jambi,0.4782162909066434,0.5217837090933566,0.0,1,boundary,2
2020,Jawa Barat,0.5167082469939047,0.48329175300609534,0.0,0,boundary,2
2020,Jawa Tengah,0.5225433477130805,0.4774566522869195,0.0,0,boundary,2
2020,Jawa Timur,0.5310816652857079,0.4689183347142921,0.0,0,boundary,2
2020,Kalimantan Barat,0.5220253166042961,0.4779746833957039,0.0,0,boundary,2
2020,Kalimantan Selatan,0.5269380089155961,0.47306199108440394,0.0,0,boundary,2
2020,Kalimantan Tengah,0.5076313503972651,0.49236864960273485,0.0,0,boundary,2
2020,Kalimantan Timur,0.5306327299776011,0.46936727002239886,0.0,0,boundary,2
2020,Kalimantan Utara,0.5120933282015133,0.48790667179848685,0.0,0,boundary,2
2020,Kepulauan Bangka Belitung,0.4881946270837018,0.5118053729162982,0.0,1,boundary,2
2020,Kepulauan Riau,0.4944526746614525,0.5055473253385476,0.0,1,boundary,2
2020,Lampung,0.4671170229428014,0.5328829770571987,0.0,1,boundary,2
2020,Maluku,0.0,0.0,1.0,2,lower,1
2020,Maluku Utara,0.5001608718990077,0.4998391281009924,0.0,0,boundary,2
2020,Nusa Tenggara Barat,0.30337182018586917,0.31738976304680233,0.37923841676732856,2,boundary,3
2020,Nusa Tenggara Timur,0.4607659616636987,0.5392340383363015,0.0,1,boundary,2
2020,Papua,0.30019334127453084,0.3217578048534537,0.37804885387201553,2,boundary,3
2020,Papua Barat,0.34226701444799873,0.3484559749663333,0.309277010585668,1,boundary,3
2020,Riau,0.0,0.0,1.0,2,lower,1
2020,Sulawesi Barat,0.49487044596278124,0.5051295540372186,0.0,1,boundary,2
2020,Sulawesi Selatan,0.48813120173273183,0.5118687982672682,0.0,1,boundary,2
2020,Sulawesi Tengah,0.5079266861723021,0.49207331382769787,0.0,0,boundary,2
2020,Sulawesi Tenggara,0.5074317033168781,0.49256829668312174,0.0,0,boundary,2
2020,Sulawesi Utara,0.5011006894673319,0.4988993105326681,0.0,0,boundary,2
2020,Sumatera Barat,0.529396427081936,0.4706035729180641,0.0,0,boundary,2
2020,Sumatera Selatan,0.5316638409132336,0.4683361590867665,0.0,0,boundary,2
2020,Sumatera Utara,0.5098704615075573,0.4901295384924427,0.0,0,boundary,2
2021,Aceh,0.0,0.0,1.0,2,lower,1
2021,Bali,0.49074765903841727,0.5092523409615827,0.0,1,boundary,2
2021,Banten,0.50367693980868,0.49632306019132005,0.0,0,boundary,2
2021,Bengkulu,0.496854469351791,0.503145530648209,0.0,1,boundary,2
2021,DKI Jakarta,0.5044101333861873,0.49558986661381266,0.0,0,boundary,2
2021,Daerah Istimewa Yogyakarta,0.5073014253056182,0.4926985746943818,0.0,0,boundary,2
2021,Gorontalo,0.0,0.0,1.0,2,lower,1
2021,Jambi,0.5011748681362785,0.4988251318637215,0.0,0,boundary,2
2021,Jawa Barat,0.5132024195725239,0.4867975804274762,0.0,0,boundary,2
2021,Jawa Tengah,0.5183718691804379,0.481628130819562,0.0,0,boundary,2
2021,Jawa Timur,0.5305652056713533,0.4694347943286467,0.0,0,boundary,2
2021,Kalimantan Barat,0.5220648161331938,0.4779351838668061,0.0,0,boundary,2
2021,Kalimantan Selatan,0.5309762883169546,0.46902371168304524,0.0,0,boundary,2
2021,Kalimantan Tengah,0.47915821624059785,0.5208417837594023,0.0,1,boundary,2
2021,Kalimantan Timur,0.5411307828865797,0.4588692171134204,0.0,0,boundary,2
2021,Kalimantan Utara,0.5085809270757912,0.49141907292420894,0.0,0,boundary,2
2021,Kepulauan Bangka Belitung,0.4871006087938988,0.5128993912061012,0.0,1,boundary,2
2021,Kepulauan Riau,0.4906533713886942,0.5093466286113059,0.0,1,boundary,2
2021,Lampung,0.4689573486613454,0.5310426513386546,0.0,1,boundary,2
2021,Maluku,0.0,0.0,1.0,2,lower,1
2021,Maluku Utara,0.4909424003521106,0.5090575996478894,0.0,1,boundary,2
2021,Nusa Tenggara Barat,0.48901834385359827,0.5109816561464018,0.0,1,boundary,2
2021,Nusa Tenggara Timur,0.4796945411814408,0.5203054588185592,0.0,1,boundary,2
2021,Papua,0.46536762553413824,0.5346323744658619,0.0,1,boundary,2
2021,Papua Barat,0.0,0.0,1.0,2,lower,1
2021,Riau,0.5168161587582087,0.4831838412417912,0.0,0,boundary,2
2021,Sulawesi Barat,0.5005784442153625,0.4994215557846375,0.0,0,boundary,2
2021,Sulawesi Selatan,0.4869430431068389,0.5130569568931611,0.0,1,boundary,2
2021,Sulawesi Tengah,0.33994908903789745,0.35842999735883346,0.3016209136032691,1,boundary,3
2021,Sulawesi Tenggara,0.5127667248948053,0.4872332751051947,0.0,0,boundary,2
2021,Sulawesi Utara,0.49183640709125626,0.5081635929087438,0.0,1,boundary,2
2021,Sumatera Barat,0.5259511790649509,0.4740488209350491,0.0,0,boundary,2
2021,Sumatera Selatan,0.5361204098630324,0.4638795901369676,0.0,0,boundary,2
2021,Sumatera Utara,0.31366011404972155,0.33903543592333807,0.3473044500269403,2,boundary,3
2022,Aceh,0.4666493358161913,0.5333506641838087,0.0,1,boundary,2
2022,Bali,0.492765219535936,0.507234780464064,0.0,1,boundary,2
2022,Banten,0.5037362972649554,0.49626370273504467,0.0,0,boundary,2
2022,Bengkulu,0.5085136249443385,0.49148637505566145,0.0,0,boundary,2
2022,DKI Jakarta,0.4921638346165545,0.5078361653834454,0.0,1,boundary,2
2022,Daerah Istimewa Yogyakarta,0.5171181203698196,0.4828818796301804,0.0,0,boundary,2
2022,Gorontalo,0.48313556183756584,0.516864438162434,0.0,1,boundary,2
2022,Jambi,0.4840304517128515,0.5159695482871486,0.0,1,boundary,2
2022,Jawa Barat,0.5066811232501918,0.4933188767498082,0.0,0,boundary,2
2022,Jawa Tengah,0.5161132321407326,0.48388676785926743,0.0,0,boundary,2
2022,Jawa Timur,0.5377958545271424,0.46220414547285765,0.0,0,boundary,2
2022,Kalimantan Barat,0.5015256893204589,0.4984743106795411,0.0,0,boundary,2
2022,Kalimantan Selatan,0.5289563037246656,0.4710436962753344,0.0,0,boundary,2
2022,Kalimantan Tengah,0.48073627742199193,0.5192637225780081,0.0,1,boundary,2
2022,Kalimantan Timur,0.5328080549677114,0.46719194503228867,0.0,0,boundary,2
2022,Kalimantan Utara,0.5085849183256644,0.4914150816743355,0.0,0,boundary,2
2022,Kepulauan Bangka Belitung,0.4895991992123727,0.5104008007876272,0.0,1,boundary,2
2022,Kepulauan Riau,0.4958429359119589,0.504157064088041,0.0,1,boundary,2
2022,Lampung,0.529645416887576,0.47035458311242406,0.0,0,boundary,2
2022,Maluku,0.5039509584998062,0.4960490415001938,0.0,0,boundary,2
2022,Maluku Utara,0.0,0.0,1.0,2,lower,1
2022,Nusa Tenggara Barat,0.48452760588397337,0.5154723941160266,0.0,1,boundary,2
2022,Nusa Tenggara Timur,0.4734983226153837,0.5265016773846163,0.0,1,boundary,2
2022,Papua,0.0,0.0,1.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,2,lower,1
2022,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2022,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2022,Papua Selatan,0.4839039228071247,0.5160960771928753,0.0,1,boundary,2
2022,Papua Tengah,0.49291823710366856,0.5070817628963314,0.0,1,boundary,2
2022,Riau,0.4836636397430968,0.5163363602569032,0.0,1,boundary,2
2022,Sulawesi Barat,0.5005784442153625,0.4994215557846375,0.0,0,boundary,2
2022,Sulawesi Selatan,0.5061586021784661,0.49384139782153397,0.0,0,boundary,2
2022,Sulawesi Tengah,0.47704043304132504,0.522959566958675,0.0,1,boundary,2
2022,Sulawesi Tenggara,0.5107866540007031,0.48921334599929694,0.0,0,boundary,2
2022,Sulawesi Utara,0.48758778977378125,0.5124122102262187,0.0,1,boundary,2
2022,Sumatera Barat,0.53247230752356,0.46752769247644,0.0,0,boundary,2
2022,Sumatera Selatan,0.5332765814585348,0.46672341854146515,0.0,0,boundary,2
2022,Sumatera Utara,0.48162309260478914,0.5183769073952109,0.0,1,boundary,2
2023,Aceh,0.46724247885330294,0.5327575211466969,0.0,1,boundary,2
2023,Bali,0.49307747529174617,0.5069225247082538,0.0,1,boundary,2
2023,Banten,0.506332274572344,0.49366772542765597,0.0,0,boundary,2
2023,Bengkulu,0.5224824044505045,0.4775175955494954,0.0,0,boundary,2
2023,DKI Jakarta,0.504411088390561,0.495588911609439,0.0,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.512312751438923,0.48768724856107704,0.0,0,boundary,2
2023,Gorontalo,0.4900363205913407,0.5099636794086593,0.0,1,boundary,2
2023,Jambi,0.5071731209688876,0.49282687903111233,0.0,0,boundary,2
2023,Jawa Barat,0.5072301849108899,0.4927698150891101,0.0,0,boundary,2
2023,Jawa Tengah,0.5125574682979247,0.4874425317020754,0.0,0,boundary,2
2023,Jawa Timur,0.5408278677895324,0.45917213221046743,0.0,0,boundary,2
2023,Kalimantan Barat,0.5057110977247483,0.49428890227525174,0.0,0,boundary,2
2023,Kalimantan Selatan,0.5300374583227323,0.4699625416772677,0.0,0,boundary,2
2023,Kalimantan Tengah,0.4673941048412159,0.5326058951587842,0.0,1,boundary,2
2023,Kalimantan Timur,0.5308613835659556,0.4691386164340445,0.0,0,boundary,2
2023,Kalimantan Utara,0.5052650929272658,0.49473490707273415,0.0,0,boundary,2
2023,Kepulauan Bangka Belitung,0.4733341237939911,0.5266658762060089,0.0,1,boundary,2
2023,Kepulauan Riau,0.49979659968006135,0.5002034003199387,0.0,1,boundary,2
2023,Lampung,0.5239456009805513,0.4760543990194487,0.0,0,boundary,2
2023,Maluku,0.4897438796042966,0.5102561203957033,0.0,1,boundary,2
2023,Maluku Utara,0.4923373924307881,0.5076626075692119,0.0,1,boundary,2
2023,Nusa Tenggara Barat,0.49655294633551067,0.5034470536644894,0.0,1,boundary,2
2023,Nusa Tenggara Timur,0.46776615091583074,0.5322338490841693,0.0,1,boundary,2
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,0.49291823710366856,0.5070817628963314,0.0,1,boundary,2
2023,Riau,0.47816836263463436,0.5218316373653658,0.0,1,boundary,2
2023,Sulawesi Barat,0.5005784442153625,0.4994215557846375,0.0,0,boundary,2
2023,Sulawesi Selatan,0.4862580310028381,0.5137419689971618,0.0,1,boundary,2
2023,Sulawesi Tengah,0.48584820755459335,0.5141517924454067,0.0,1,boundary,2
2023,Sulawesi Tenggara,0.5035138588743536,0.49648614112564643,0.0,0,boundary,2
2023,Sulawesi Utara,0.48532968186744985,0.51467031813255,0.0,1,boundary,2
2023,Sumatera Barat,0.5382436467059051,0.461756353294095,0.0,0,boundary,2
2023,Sumatera Selatan,0.5171126266372513,0.4828873733627487,0.0,0,boundary,2
2023,Sumatera Utara,0.4784639149075672,0.5215360850924329,0.0,1,boundary,2
2024,Aceh,0.4708422173230156,0.5291577826769843,0.0,1,boundary,2
2024,Bali,0.4931781757231706,0.5068218242768294,0.0,1,boundary,2
2024,Banten,0.5077142028540423,0.4922857971459577,0.0,0,boundary,2
2024,Bengkulu,0.5196449162040051,0.480355083795995,0.0,0,boundary,2
2024,DKI Jakarta,0.5043724981579812,0.4956275018420187,0.0,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.5121948902550291,0.4878051097449709,0.0,0,boundary,2
2024,Gorontalo,0.3173224497400625,0.3354562342421383,0.34722131601779926,2,boundary,3
2024,Jambi,0.5154938998602474,0.4845061001397524,0.0,0,boundary,2
2024,Jawa Barat,0.5130854076994421,0.48691459230055795,0.0,0,boundary,2
2024,Jawa Tengah,0.5161263530739398,0.4838736469260602,0.0,0,boundary,2
2024,Jawa Timur,0.5503363236829689,0.4496636763170311,0.0,0,boundary,2
2024,Kalimantan Barat,0.5067453884268186,0.4932546115731815,0.0,0,boundary,2
2024,Kalimantan Selatan,0.521627367300092,0.4783726326999082,0.0,0,boundary,2
2024,Kalimantan Tengah,0.47936314510677147,0.5206368548932285,0.0,1,boundary,2
2024,Kalimantan Timur,0.542370809107665,0.4576291908923349,0.0,0,boundary,2
2024,Kalimantan Utara,0.5054725521861864,0.4945274478138136,0.0,0,boundary,2
2024,Kepulauan Bangka Belitung,0.49140128520292264,0.5085987147970774,0.0,1,boundary,2
2024,Kepulauan Riau,0.5128287820628119,0.487171217937188,0.0,0,boundary,2
2024,Lampung,0.495545582008313,0.504454417991687,0.0,1,boundary,2
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,0.4923373924307881,0.5076626075692119,0.0,1,boundary,2
2024,Nusa Tenggara Barat,0.4752561994131387,0.5247438005868613,0.0,1,boundary,2
2024,Nusa Tenggara Timur,0.317378380685912,0.352562679563107,0.330058939750981,1,boundary,3
2024,Papua,0.48527687336612324,0.5147231266338769,0.0,1,boundary,2
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,0.32835005931708666,0.3409375341782121,0.33071240650470124,1,boundary,3
2024,Papua Tengah,0.49291823710366856,0.5070817628963314,0.0,1,boundary,2
2024,Riau,0.4969012308023526,0.5030987691976475,0.0,1,boundary,2
2024,Sulawesi Barat,0.48824159427750874,0.5117584057224913,0.0,1,boundary,2
2024,Sulawesi Selatan,0.48801645622614165,0.5119835437738585,0.0,1,boundary,2
2024,Sulawesi Tengah,0.30288641155627544,0.3256457209275686,0.371467867516156,2,boundary,3
2024,Sulawesi Tenggara,0.5027618228743939,0.4972381771256061,0.0,0,boundary,2
2024,Sulawesi Utara,0.4799379422071038,0.5200620577928963,0.0,1,boundary,2
2024,Sumatera Barat,0.5088771795251206,0.4911228204748794,0.0,0,boundary,2
2024,Sumatera Selatan,0.4683565381346365,0.5316434618653636,0.0,1,boundary,2
2024,Sumatera Utara,0.49197670042478936,0.5080232995752106,0.0,1,boundary,2
2025,Aceh,0.4693347811884191,0.5306652188115809,0.0,1,boundary,2
2025,Bali,0.4925071793008439,0.507492820699156,0.0,1,boundary,2
2025,Banten,0.0,0.0,1.0,2,lower,1
2025,Bengkulu,0.49644598039440696,0.503554019605593,0.0,1,boundary,2
2025,DKI Jakarta,0.5041098153691069,0.49589018463089307,0.0,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5119564630452906,0.48804353695470937,0.0,0,boundary,2
2025,Gorontalo,0.4818734637825904,0.5181265362174096,0.0,1,boundary,2
2025,Jambi,0.4785173206288856,0.5214826793711145,0.0,1,boundary,2
2025,Jawa Barat,0.5110068138690446,0.48899318613095544,0.0,0,boundary,2
2025,Jawa Tengah,0.5178007008737366,0.48219929912626336,0.0,0,boundary,2
2025,Jawa Timur,0.543620864173253,0.4563791358267471,0.0,0,boundary,2
2025,Kalimantan Barat,0.49999715701373,0.5000028429862701,0.0,1,boundary,2
2025,Kalimantan Selatan,0.5300684867079947,0.46993151329200533,0.0,0,boundary,2
2025,Kalimantan Tengah,0.49696609223984783,0.5030339077601521,0.0,1,boundary,2
2025,Kalimantan Timur,0.5431179097796076,0.4568820902203923,0.0,0,boundary,2
2025,Kalimantan Utara,0.5121447610890264,0.4878552389109737,0.0,0,boundary,2
2025,Kepulauan Bangka Belitung,0.512761428038304,0.487238571961696,0.0,0,boundary,2
2025,Kepulauan Riau,0.4978156164984467,0.5021843835015534,0.0,1,boundary,2
2025,Lampung,0.5018253200696633,0.4981746799303366,0.0,0,boundary,2
2025,Maluku,0.0,0.0,1.0,2,lower,1
2025,Maluku Utara,0.4923373924307881,0.5076626075692119,0.0,1,boundary,2
2025,Nusa Tenggara Barat,0.4876187296781741,0.5123812703218259,0.0,1,boundary,2
2025,Nusa Tenggara Timur,0.46097813434772766,0.5390218656522723,0.0,1,boundary,2
2025,Papua,0.32578742301918173,0.3555156150589458,0.3186969619218724,1,boundary,3
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,0.5042695708641155,0.49573042913588455,0.0,0,boundary,2
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,0.48552936553619647,0.5144706344638035,0.0,1,boundary,2
2025,Papua Tengah,0.49291823710366856,0.5070817628963314,0.0,1,boundary,2
2025,Riau,0.5066962864199689,0.4933037135800311,0.0,0,boundary,2
2025,Sulawesi Barat,0.5005784442153625,0.4994215557846375,0.0,0,boundary,2
2025,Sulawesi Selatan,0.4567545180616352,0.5432454819383649,0.0,1,boundary,2
2025,Sulawesi Tengah,0.33784142921815336,0.35151468936820013,0.3106438814136466,1,boundary,3
2025,Sulawesi Tenggara,0.5016324325288465,0.4983675674711535,0.0,0,boundary,2
2025,Sulawesi Utara,0.4931335261905691,0.5068664738094308,0.0,1,boundary,2
2025,Sumatera Barat,0.5148939448442812,0.4851060551557188,0.0,0,boundary,2
2025,Sumatera Selatan,0.506033130813879,0.49396686918612087,0.0,0,boundary,2
2025,Sumatera Utara,0.4959751395955629,0.504024860404437,0.0,1,boundary,2
