Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2021,Kalimantan Tengah,0.46254248897735895,0.0,0.537457511022641,2,boundary,2
2021,Kalimantan Timur,0.5629899442821832,0.0,0.43701005571781676,0,boundary,2
2021,Kalimantan Utara,0.5116417154039877,0.0,0.48835828459601227,0,boundary,2
2021,Kepulauan Bangka Belitung,0.48056557571206304,0.0,0.5194344242879368,2,boundary,2
2021,Kepulauan Riau,0.4836046095811713,0.0,0.5163953904188286,2,boundary,2
2021,Lampung,0.4566429429780983,0.0,0.5433570570219017,2,boundary,2
2021,Maluku,0.0,1.0,0.0,1,lower,1
2021,Maluku Utara,0.48537421255299584,0.0,0.5146257874470043,2,boundary,2
2021,Nusa Tenggara Barat,0.4828170163546833,0.0,0.5171829836453166,2,boundary,2
2021,Nusa Tenggara Timur,0.4662521277141353,0.0,0.5337478722858646,2,boundary,2
2021,Papua,0.4442141491707252,0.0,0.5557858508292748,2,boundary,2
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,0.5267974384928393,0.0,0.4732025615071608,0,boundary,2
2021,Sulawesi Barat,0.5000523426552694,0.0,0.4999476573447305,0,boundary,2
2021,Sulawesi Selatan,0.4837641708912279,0.0,0.5162358291087722,2,boundary,2
2021,Sulawesi Tengah,0.3406369742743644,0.2874013047737765,0.37196172095185914,2,boundary,3
2021,Sulawesi Tenggara,0.5186211745158962,0.0,0.48137882548410377,0,boundary,2
2021,Sulawesi Utara,0.48652977576041145,0.0,0.5134702242395884,2,boundary,2
2021,Sumatera Barat,0.5377830536713507,0.0,0.46221694632864924,0,boundary,2
2021,Sumatera Selatan,0.5607814274814766,0.0,0.43921857251852336,0,boundary,2
2021,Sumatera Utara,0.31370669196803297,0.3300316825299214,0.35626162550204565,2,boundary,3
2022,Aceh,0.44656037428436973,0.0,0.5534396257156302,2,boundary,2
2022,Bali,0.48959612863360913,0.0,0.510403871366391,2,boundary,2
2022,Banten,0.5063220113076118,0.0,0.49367798869238844,0,boundary,2
2022,Bengkulu,0.5155218256208182,0.0,0.4844781743791819,0,boundary,2
2022,DKI Jakarta,0.4873332397347338,0.0,0.5126667602652663,2,boundary,2
2022,Daerah Istimewa Yogyakarta,0.5245816357323478,0.0,0.47541836426765227,0,boundary,2
2022,Gorontalo,0.47030846965731216,0.0,0.5296915303426879,2,boundary,2
2022,Jambi,0.472609255322723,0.0,0.5273907446772769,2,boundary,2
2022,Jawa Barat,0.5115873340903772,0.0,0.4884126659096228,0,boundary,2
2022,Jawa Tengah,0.5269504912204502,0.0,0.4730495087795498,0,boundary,2
2022,Jawa Timur,0.5621193317599147,0.0,0.43788066824008537,0,boundary,2
2022,Kalimantan Barat,0.4975460614859667,0.0,0.5024539385140332,2,boundary,2
2022,Kalimantan Selatan,0.5442277456951076,0.0,0.45577225430489243,0,boundary,2
2022,Kalimantan Tengah,0.4662785833216686,0.0,0.5337214166783314,2,boundary,2
2022,Kalimantan Timur,0.5507196343057216,0.0,0.4492803656942783,0,boundary,2
2022,Kalimantan Utara,0.5116478087095603,0.0,0.4883521912904397,0,boundary,2
2022,Kepulauan Bangka Belitung,0.4875088263143295,0.0,0.5124911736856704,2,boundary,2
2022,Kepulauan Riau,0.4918076512474844,0.0,0.5081923487525156,2,boundary,2
2022,Lampung,0.5473959191802845,0.0,0.4526040808197155,0,boundary,2
2022,Maluku,0.5036238018893994,0.0,0.49637619811060063,0,boundary,2
2022,Maluku Utara,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.47656423521250146,0.0,0.5234357647874985,2,boundary,2
2022,Nusa Tenggara Timur,0.4565068722664463,0.0,0.5434931277335537,2,boundary,2
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,0.5811153990174347,0.4188846009825653,1,boundary,2
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.47230751583380737,0.0,0.5276924841661925,2,boundary,2
2022,Papua Tengah,0.48959188457127495,0.0,0.5104081154287252,2,boundary,2
2022,Riau,0.4738900762413941,0.0,0.526109923758606,2,boundary,2
2022,Sulawesi Barat,0.5000523426552694,0.0,0.4999476573447305,0,boundary,2
2022,Sulawesi Selatan,0.5136848789070659,0.0,0.486315121092934,0,boundary,2
2022,Sulawesi Tengah,0.46373396618222706,0.0,0.5362660338177729,2,boundary,2
2022,Sulawesi Tenggara,0.5198860862064263,0.0,0.4801139137935738,0,boundary,2
2022,Sulawesi Utara,0.48214316773284127,0.0,0.5178568322671587,2,boundary,2
2022,Sumatera Barat,0.547663450111944,0.0,0.452336549888056,0,boundary,2
2022,Sumatera Selatan,0.5548110376704397,0.0,0.4451889623295603,0,boundary,2
2022,Sumatera Utara,0.47190141195107554,0.0,0.5280985880489245,2,boundary,2
2023,Aceh,0.4471552716717432,0.0,0.5528447283282568,2,boundary,2
2023,Bali,0.49067982297524004,0.0,0.50932017702476,2,boundary,2
2023,Banten,0.5105822593754328,0.0,0.4894177406245673,0,boundary,2
2023,Bengkulu,0.5374384191108559,0.0,0.4625615808891442,0,boundary,2
2023,DKI Jakarta,0.5066696434470712,0.0,0.4933303565529288,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5177696630415648,0.0,0.48223033695843526,0,boundary,2
2023,Gorontalo,0.483280426864865,0.0,0.516719573135135,2,boundary,2
2023,Jambi,0.5124258913541019,0.0,0.4875741086458981,0,boundary,2
2023,Jawa Barat,0.5120343080174768,0.0,0.48796569198252315,0,boundary,2
2023,Jawa Tengah,0.5209590203714247,0.0,0.47904097962857534,0,boundary,2
2023,Jawa Timur,0.5663476950781547,0.0,0.4336523049218452,0,boundary,2
2023,Kalimantan Barat,0.5042298492589533,0.0,0.49577015074104674,0,boundary,2
2023,Kalimantan Selatan,0.5459033139796464,0.0,0.4540966860203536,0,boundary,2
2023,Kalimantan Tengah,0.44485267551168417,0.0,0.5551473244883158,2,boundary,2
2023,Kalimantan Timur,0.5497586747142049,0.0,0.4502413252857951,0,boundary,2
2023,Kalimantan Utara,0.5094174153042161,0.0,0.4905825846957838,0,boundary,2
2023,Kepulauan Bangka Belitung,0.4562138157931341,0.0,0.5437861842068659,2,boundary,2
2023,Kepulauan Riau,0.49684090512853885,0.0,0.5031590948714612,2,boundary,2
2023,Lampung,0.5398361355536747,0.0,0.46016386444632523,0,boundary,2
2023,Maluku,0.48359030242378537,0.0,0.5164096975762147,2,boundary,2
2023,Maluku Utara,0.4871633222666356,0.0,0.5128366777333643,2,boundary,2
2023,Nusa Tenggara Barat,0.4953143925041201,0.0,0.50468560749588,2,boundary,2
2023,Nusa Tenggara Timur,0.44838303046222766,0.0,0.5516169695377723,2,boundary,2
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.48959188457127495,0.0,0.5104081154287252,2,boundary,2
2023,Riau,0.466382785255267,0.0,0.5336172147447329,2,boundary,2
2023,Sulawesi Barat,0.5000523426552694,0.0,0.4999476573447305,0,boundary,2
2023,Sulawesi Selatan,0.4824903675743669,0.0,0.517509632425633,2,boundary,2
2023,Sulawesi Tengah,0.47808246186387954,0.0,0.5219175381361203,2,boundary,2
2023,Sulawesi Tenggara,0.505508617194113,0.0,0.494491382805887,0,boundary,2
2023,Sulawesi Utara,0.47976781914260735,0.0,0.5202321808573926,2,boundary,2
2023,Sumatera Barat,0.5563231993796542,0.0,0.4436768006203458,0,boundary,2
2023,Sumatera Selatan,0.5287103901146663,0.0,0.4712896098853337,0,boundary,2
2023,Sumatera Utara,0.465885181334626,0.0,0.534114818665374,2,boundary,2
2024,Aceh,0.4527667498852824,0.0,0.5472332501147175,2,boundary,2
2024,Bali,0.49066874138009736,0.0,0.5093312586199027,2,boundary,2
2024,Banten,0.512618329141401,0.0,0.4873816708585988,0,boundary,2
2024,Bengkulu,0.5327850225888802,0.0,0.4672149774111198,0,boundary,2
2024,DKI Jakarta,0.5066135757867725,0.0,0.49338642421322754,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.5182537545551228,0.0,0.4817462454448772,0,boundary,2
2024,Gorontalo,0.31596493862462194,0.340226995959385,0.3438080654159931,2,boundary,3
2024,Jambi,0.5244697802960496,0.0,0.47553021970395043,0,boundary,2
2024,Jawa Barat,0.5212553627706411,0.0,0.47874463722935884,0,boundary,2
2024,Jawa Tengah,0.5270006584947716,0.0,0.47299934150522827,0,boundary,2
2024,Jawa Timur,0.5815710009374747,0.0,0.4184289990625253,0,boundary,2
2024,Kalimantan Barat,0.5060387069896989,0.0,0.49396129301030106,0,boundary,2
2024,Kalimantan Selatan,0.5306061990410048,0.0,0.46939380095899524,0,boundary,2
2024,Kalimantan Tengah,0.4622801692888192,0.0,0.5377198307111808,2,boundary,2
2024,Kalimantan Timur,0.5642671607947444,0.0,0.43573283920525574,0,boundary,2
2024,Kalimantan Utara,0.5097853265702784,0.0,0.4902146734297216,0,boundary,2
2024,Kepulauan Bangka Belitung,0.487578698726683,0.0,0.5124213012733171,2,boundary,2
2024,Kepulauan Riau,0.5210696426517157,0.0,0.4789303573482843,0,boundary,2
2024,Lampung,0.49648798576956754,0.0,0.5035120142304325,2,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.4871633222666356,0.0,0.5128366777333643,2,boundary,2
2024,Nusa Tenggara Barat,0.46198314233803567,0.0,0.5380168576619643,2,boundary,2
2024,Nusa Tenggara Timur,0.3169917130665048,0.3069243475939551,0.3760839393395401,2,boundary,3
2024,Papua,0.4734783167015121,0.0,0.5265216832984879,2,boundary,2
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,0.5811153990174347,0.4188846009825653,1,boundary,2
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.328656177831724,0.31979259623124867,0.3515512259370273,2,boundary,3
2024,Papua Tengah,0.48959188457127495,0.0,0.5104081154287252,2,boundary,2
2024,Riau,0.4977255032201782,0.0,0.5022744967798218,2,boundary,2
2024,Sulawesi Barat,0.47701617559160137,0.0,0.5229838244083987,2,boundary,2
2024,Sulawesi Selatan,0.4817049248472668,0.0,0.5182950751527332,2,boundary,2
2024,Sulawesi Tengah,0.3044674757131176,0.3544342131465411,0.34109831114034134,1,boundary,3
2024,Sulawesi Tenggara,0.5072434274969571,0.0,0.49275657250304294,0,boundary,2
2024,Sulawesi Utara,0.4706781216721795,0.0,0.5293218783278204,2,boundary,2
2024,Sumatera Barat,0.5077707083067232,0.0,0.4922292916932769,0,boundary,2
2024,Sumatera Selatan,0.4524729924396914,0.0,0.5475270075603087,2,boundary,2
2024,Sumatera Utara,0.4869925493810337,0.0,0.5130074506189664,2,boundary,2
2025,Aceh,0.44970200693312046,0.0,0.5502979930668795,2,boundary,2
2025,Bali,0.4893813641116581,0.0,0.510618635888342,2,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.49272632676062766,0.0,0.5072736732393723,2,boundary,2
2025,DKI Jakarta,0.5062311117123248,0.0,0.49376888828767523,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5169237859518848,0.0,0.48307621404811524,0,boundary,2
2025,Gorontalo,0.47073879954410275,0.0,0.5292612004558972,2,boundary,2
2025,Jambi,0.46763614400504855,0.0,0.5323638559949515,2,boundary,2
2025,Jawa Barat,0.5189058639586995,0.0,0.48109413604130047,0,boundary,2
2025,Jawa Tengah,0.5296229058602485,0.0,0.47037709413975143,0,boundary,2
2025,Jawa Timur,0.5696873699913763,0.0,0.4303126300086237,0,boundary,2
2025,Kalimantan Barat,0.49671520978116446,0.0,0.5032847902188355,2,boundary,2
2025,Kalimantan Selatan,0.5485575171713221,0.0,0.4514424828286779,0,boundary,2
2025,Kalimantan Tengah,0.49032952865696716,0.0,0.5096704713430328,2,boundary,2
2025,Kalimantan Timur,0.5663407026670436,0.0,0.43365929733295633,0,boundary,2
2025,Kalimantan Utara,0.5172501476939875,0.0,0.4827498523060126,0,boundary,2
2025,Kepulauan Bangka Belitung,0.5230829726846384,0.0,0.47691702731536156,0,boundary,2
2025,Kepulauan Riau,0.49531964527132893,0.0,0.504680354728671,2,boundary,2
2025,Lampung,0.5033603670454421,0.0,0.496639632954558,0,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.4871633222666356,0.0,0.5128366777333643,2,boundary,2
2025,Nusa Tenggara Barat,0.48104801651372,0.0,0.51895198348628,2,boundary,2
2025,Nusa Tenggara Timur,0.438093662263696,0.0,0.5619063377363039,2,boundary,2
2025,Papua,0.32504103037992077,0.2986176581828064,0.37634131143727284,2,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.5054962595998093,0.0,0.49450374040019063,0,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.4744017036166127,0.0,0.5255982963833873,2,boundary,2
2025,Papua Tengah,0.48959188457127495,0.0,0.5104081154287252,2,boundary,2
2025,Riau,0.5139217187649969,0.0,0.486078281235003,0,boundary,2
2025,Sulawesi Barat,0.5000523426552694,0.0,0.4999476573447305,0,boundary,2
2025,Sulawesi Selatan,0.4417040592462253,0.0,0.5582959407537746,2,boundary,2
2025,Sulawesi Tengah,0.33827111316626546,0.3002391867466608,0.3614897000870737,2,boundary,3
2025,Sulawesi Tenggara,0.5048229654470545,0.0,0.4951770345529456,0,boundary,2
2025,Sulawesi Utara,0.4892250182438754,0.0,0.5107749817561247,2,boundary,2
2025,Sumatera Barat,0.5199280665942871,0.0,0.48007193340571286,0,boundary,2
2025,Sumatera Selatan,0.5079027970397784,0.0,0.49209720296022175,0,boundary,2
2025,Sumatera Utara,0.4903214017561448,0.0,0.5096785982438552,2,boundary,2
