Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2021,Papua,0.46536811129018046,0.0,0.5346318887098196,2,boundary,2
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,0.516815901598172,0.0,0.4831840984018279,0,boundary,2
2021,Sulawesi Barat,0.5005784298097136,0.0,0.4994215701902865,0,boundary,2
2021,Sulawesi Selatan,0.4869431780333243,0.0,0.5130568219666757,2,boundary,2
2021,Sulawesi Tengah,0.3399492156575589,0.3016209164616892,0.3584298678807519,2,boundary,3
2021,Sulawesi Tenggara,0.5127665559917756,0.0,0.48723344400822444,0,boundary,2
2021,Sulawesi Utara,0.49183648940772773,0.0,0.5081635105922723,2,boundary,2
2021,Sumatera Barat,0.5259508205495876,0.0,0.47404917945041236,0,boundary,2
2021,Sumatera Selatan,0.5361198343224851,0.0,0.4638801656775148,0,boundary,2
2021,Sumatera Utara,0.3136602959087565,0.34730445752950373,0.3390352465617398,1,boundary,3
2022,Aceh,0.4666498060740967,0.0,0.5333501939259032,2,boundary,2
2022,Bali,0.49276533263358896,0.0,0.5072346673664111,2,boundary,2
2022,Banten,0.5037362498371564,0.0,0.49626375016284363,0,boundary,2
2022,Bengkulu,0.5085134743769717,0.0,0.49148652562302836,0,boundary,2
2022,DKI Jakarta,0.492163968059865,0.0,0.507836031940135,2,boundary,2
2022,Daerah Istimewa Yogyakarta,0.5171178882875973,0.0,0.4828821117124027,0,boundary,2
2022,Gorontalo,0.48313582946006817,0.0,0.5168641705399317,2,boundary,2
2022,Jambi,0.48403070695086603,0.0,0.515969293049134,2,boundary,2
2022,Jawa Barat,0.5066810294323928,0.0,0.49331897056760715,0,boundary,2
2022,Jawa Tengah,0.5161130103414173,0.0,0.4838869896585827,0,boundary,2
2022,Jawa Timur,0.5377952960934262,0.0,0.4622047039065737,0,boundary,2
2022,Kalimantan Barat,0.5015256885179744,0.0,0.4984743114820255,0,boundary,2
2022,Kalimantan Selatan,0.5289558629109145,0.0,0.47104413708908555,0,boundary,2
2022,Kalimantan Tengah,0.4807365793870424,0.0,0.5192634206129577,2,boundary,2
2022,Kalimantan Timur,0.532807564518204,0.0,0.4671924354817961,0,boundary,2
2022,Kalimantan Utara,0.5085848011708176,0.0,0.4914151988291824,0,boundary,2
2022,Kepulauan Bangka Belitung,0.48959933086918744,0.0,0.5104006691308125,2,boundary,2
2022,Kepulauan Riau,0.4958429983028803,0.0,0.5041570016971197,2,boundary,2
2022,Lampung,0.5296449891868531,0.0,0.47035501081314696,0,boundary,2
2022,Maluku,0.5039509225615937,0.0,0.49604907743840626,0,boundary,2
2022,Maluku Utara,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.48452782070616823,0.0,0.5154721792938318,2,boundary,2
2022,Nusa Tenggara Timur,0.47349871796866827,0.0,0.5265012820313316,2,boundary,2
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.4839041753351527,0.0,0.5160958246648473,2,boundary,2
2022,Papua Tengah,0.49291834121991535,0.0,0.5070816587800846,2,boundary,2
2022,Riau,0.4836638649136077,0.0,0.5163361350863924,2,boundary,2
2022,Sulawesi Barat,0.5005784298097136,0.0,0.4994215701902865,0,boundary,2
2022,Sulawesi Selatan,0.5061584519283842,0.0,0.49384154807161584,0,boundary,2
2022,Sulawesi Tengah,0.4770407454881389,0.0,0.5229592545118611,2,boundary,2
2022,Sulawesi Tenggara,0.5107864737125072,0.0,0.4892135262874928,0,boundary,2
2022,Sulawesi Utara,0.487587922434847,0.0,0.512412077565153,2,boundary,2
2022,Sumatera Barat,0.5324718429632893,0.0,0.4675281570367107,0,boundary,2
2022,Sumatera Selatan,0.5332760526624876,0.0,0.4667239473375123,0,boundary,2
2022,Sumatera Utara,0.48162336212497836,0.0,0.5183766378750216,2,boundary,2
2023,Aceh,0.46724294620438184,0.0,0.5327570537956182,2,boundary,2
2023,Bali,0.4930775805436341,0.0,0.506922419456366,2,boundary,2
2023,Banten,0.5063321845331844,0.0,0.4936678154668156,0,boundary,2
2023,Bengkulu,0.522482056996541,0.0,0.4775179430034589,0,boundary,2
2023,DKI Jakarta,0.5044110282768095,0.0,0.4955889717231905,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.512312585107534,0.0,0.487687414892466,0,boundary,2
2023,Gorontalo,0.490036473150158,0.0,0.5099635268498419,2,boundary,2
2023,Jambi,0.5071730098830971,0.0,0.49282699011690273,0,boundary,2
2023,Jawa Barat,0.5072300865615756,0.0,0.4927699134384243,0,boundary,2
2023,Jawa Tengah,0.5125572904390789,0.0,0.487442709560921,0,boundary,2
2023,Jawa Timur,0.5408272672036087,0.0,0.4591727327963912,0,boundary,2
2023,Kalimantan Barat,0.5057110376324379,0.0,0.4942889623675622,0,boundary,2
2023,Kalimantan Selatan,0.5300370088266898,0.0,0.46996299117331025,0,boundary,2
2023,Kalimantan Tengah,0.4673945652925995,0.0,0.5326054347074005,2,boundary,2
2023,Kalimantan Timur,0.5308609145867108,0.0,0.46913908541328914,0,boundary,2
2023,Kalimantan Utara,0.5052649823282374,0.0,0.4947350176717627,0,boundary,2
2023,Kepulauan Bangka Belitung,0.473334472884694,0.0,0.526665527115306,2,boundary,2
2023,Kepulauan Riau,0.49979659445001295,0.0,0.500203405549987,2,boundary,2
2023,Lampung,0.5239452459430335,0.0,0.4760547540569665,0,boundary,2
2023,Maluku,0.48974403459766663,0.0,0.5102559654023334,2,boundary,2
2023,Maluku Utara,0.4923375208759019,0.0,0.5076624791240982,2,boundary,2
2023,Nusa Tenggara Barat,0.4965529877762599,0.0,0.5034470122237401,2,boundary,2
2023,Nusa Tenggara Timur,0.4677666149578108,0.0,0.5322333850421893,2,boundary,2
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.49291834121991535,0.0,0.5070816587800846,2,boundary,2
2023,Riau,0.47816867319172085,0.0,0.5218313268082792,2,boundary,2
2023,Sulawesi Barat,0.5005784298097135,0.0,0.4994215701902865,0,boundary,2
2023,Sulawesi Selatan,0.4862581817559838,0.0,0.5137418182440162,2,boundary,2
2023,Sulawesi Tengah,0.4858483938209194,0.0,0.5141516061790806,2,boundary,2
2023,Sulawesi Tenggara,0.5035137741602874,0.0,0.49648622583971264,0,boundary,2
2023,Sulawesi Utara,0.4853298485639192,0.0,0.5146701514360809,2,boundary,2
2023,Sumatera Barat,0.5382431021129819,0.0,0.46175689788701807,0,boundary,2
2023,Sumatera Selatan,0.5171123319704948,0.0,0.4828876680295053,0,boundary,2
2023,Sumatera Utara,0.47846423363361523,0.0,0.5215357663663848,2,boundary,2
2024,Aceh,0.47084263412360544,0.0,0.5291573658763946,2,boundary,2
2024,Bali,0.4931782817438199,0.0,0.5068217182561802,2,boundary,2
2024,Banten,0.5077140928813033,0.0,0.4922859071186967,0,boundary,2
2024,Bengkulu,0.5196446106900219,0.0,0.48035538930997823,0,boundary,2
2024,DKI Jakarta,0.5043724385715291,0.0,0.4956275614284708,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.5121947236858124,0.0,0.48780527631418763,0,boundary,2
2024,Gorontalo,0.31732257806116076,0.3472213205912446,0.3354561013475945,1,boundary,3
2024,Jambi,0.5154936373425454,0.0,0.48450636265745467,0,boundary,2
2024,Jawa Barat,0.5130852288260372,0.0,0.4869147711739628,0,boundary,2
2024,Jawa Tengah,0.5161261278961508,0.0,0.48387387210384925,0,boundary,2
2024,Jawa Timur,0.5503356046768207,0.0,0.4496643953231793,0,boundary,2
2024,Kalimantan Barat,0.5067453056376403,0.0,0.4932546943623597,0,boundary,2
2024,Kalimantan Selatan,0.5216270467014777,0.0,0.4783729532985222,0,boundary,2
2024,Kalimantan Tengah,0.4793634652878636,0.0,0.5206365347121366,2,boundary,2
2024,Kalimantan Timur,0.5423702050343888,0.0,0.4576297949656112,0,boundary,2
2024,Kalimantan Utara,0.5054724382725815,0.0,0.4945275617274186,0,boundary,2
2024,Kepulauan Bangka Belitung,0.4914014011734731,0.0,0.508598598826527,2,boundary,2
2024,Kepulauan Riau,0.512828555127285,0.0,0.48717144487271496,0,boundary,2
2024,Lampung,0.4955456489113557,0.0,0.5044543510886442,2,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.4923375208759019,0.0,0.5076624791240982,2,boundary,2
2024,Nusa Tenggara Barat,0.47525654963723524,0.0,0.5247434503627647,2,boundary,2
2024,Nusa Tenggara Timur,0.3173786282306812,0.3300589560517629,0.3525624157175559,2,boundary,3
2024,Papua,0.4852770909116442,0.0,0.5147229090883557,2,boundary,2
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.3283501552911905,0.3307124080260472,0.34093743668276233,2,boundary,3
2024,Papua Tengah,0.49291834121991535,0.0,0.5070816587800846,2,boundary,2
2024,Riau,0.49690126249704397,0.0,0.503098737502956,2,boundary,2
2024,Sulawesi Barat,0.4882417789435295,0.0,0.5117582210564706,2,boundary,2
2024,Sulawesi Selatan,0.48801659815532533,0.0,0.5119834018446747,2,boundary,2
2024,Sulawesi Tengah,0.3028865658330848,0.3714678757203836,0.3256455584465317,1,boundary,3
2024,Sulawesi Tenggara,0.5027617386331269,0.0,0.49723826136687316,0,boundary,2
2024,Sulawesi Utara,0.4799381882564234,0.0,0.5200618117435766,2,boundary,2
2024,Sumatera Barat,0.5088770836418884,0.0,0.4911229163581115,0,boundary,2
2024,Sumatera Selatan,0.46835695512918,0.0,0.53164304487082,2,boundary,2
2024,Sumatera Utara,0.4919768441904342,0.0,0.5080231558095659,2,boundary,2
2025,Aceh,0.4693352312362887,0.0,0.5306647687637113,2,boundary,2
2025,Bali,0.4925072947265666,0.0,0.5074927052734334,2,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.4964460397094351,0.0,0.5035539602905648,2,boundary,2
2025,DKI Jakarta,0.504109759371521,0.0,0.49589024062847875,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5119563053656225,0.0,0.48804369463437747,0,boundary,2
2025,Gorontalo,0.4818737378241204,0.0,0.5181262621758796,2,boundary,2
2025,Jambi,0.47851760321043924,0.0,0.5214823967895609,2,boundary,2
2025,Jawa Barat,0.5110066631602651,0.0,0.488993336839735,0,boundary,2
2025,Jawa Tengah,0.5178004333593601,0.0,0.4821995666406398,0,boundary,2
2025,Jawa Timur,0.5436202216887852,0.0,0.4563797783112148,0,boundary,2
2025,Kalimantan Barat,0.49999716562298324,0.0,0.5000028343770168,2,boundary,2
2025,Kalimantan Selatan,0.5300680097529041,0.0,0.46993199024709587,0,boundary,2
2025,Kalimantan Tengah,0.4969661299799843,0.0,0.5030338700200159,2,boundary,2
2025,Kalimantan Timur,0.5431172824837006,0.0,0.4568827175162994,0,boundary,2
2025,Kalimantan Utara,0.5121445884356057,0.0,0.4878554115643943,0,boundary,2
2025,Kepulauan Bangka Belitung,0.512761218942017,0.0,0.487238781057983,0,boundary,2
2025,Kepulauan Riau,0.49781563372232696,0.0,0.5021843662776729,2,boundary,2
2025,Lampung,0.5018252940933587,0.0,0.49817470590664126,0,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.4923375208759019,0.0,0.5076624791240982,2,boundary,2
2025,Nusa Tenggara Barat,0.4876189008454896,0.0,0.5123810991545104,2,boundary,2
2025,Nusa Tenggara Timur,0.4609786930093121,0.0,0.5390213069906878,2,boundary,2
2025,Papua,0.32578763750203654,0.3186969723955057,0.3555153901024577,2,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.5042694952667691,0.0,0.4957305047332308,0,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.48552958741492064,0.0,0.5144704125850794,2,boundary,2
2025,Papua Tengah,0.49291834121991535,0.0,0.5070816587800846,2,boundary,2
2025,Riau,0.5066961702500874,0.0,0.49330382974991266,0,boundary,2
2025,Sulawesi Barat,0.5005784298097135,0.0,0.4994215701902865,0,boundary,2
2025,Sulawesi Selatan,0.4567550620744624,0.0,0.5432449379255375,2,boundary,2
2025,Sulawesi Tengah,0.337841529457182,0.31064388356121436,0.35151458698160365,2,boundary,3
2025,Sulawesi Tenggara,0.5016323727370461,0.0,0.4983676272629539,0,boundary,2
2025,Sulawesi Utara,0.49313359131013784,0.0,0.5068664086898621,2,boundary,2
2025,Sumatera Barat,0.5148937197774128,0.0,0.4851062802225872,0,boundary,2
2025,Sumatera Selatan,0.5060330459716547,0.0,0.4939669540283454,0,boundary,2
2025,Sumatera Utara,0.49597517522032664,0.0,0.5040248247796733,2,boundary,2
